,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
100368,100368,11350,공릉동,2017-11-12,화랑타운아파트,111,84.74,7,2000,49000,578.2393202737786,619,1
100369,100369,11350,공릉동,2017-11-13,시영3차(라이프)아파트,715,34.44,14,1994,18900,548.7804878048781,619,1
100370,100370,11350,공릉동,2017-11-13,삼익아파트,690-2,59.89,13,1997,26750,446.65219569210217,619,1
100371,100371,11350,공릉동,2017-11-13,태강아파트,81,49.6,5,1999,27400,552.4193548387096,619,1
100372,100372,11350,공릉동,2017-11-14,삼익4단지아파트,714,39.6,6,1994,23300,588.3838383838383,619,1
100373,100373,11350,공릉동,2017-11-14,두산힐스빌아파트,747,84.9,20,2000,47200,555.9481743227326,619,1
100374,100374,11350,공릉동,2017-11-14,공릉동 한보에센시티아파트,743,59.4,5,2000,30500,513.4680134680135,619,1
100375,100375,11350,공릉동,2017-11-15,시영3차(라이프)아파트,715,34.44,3,1994,18000,522.6480836236934,619,1
100376,100376,11350,공릉동,2017-11-15,삼익아파트,737,51.03,10,1995,27500,538.8986870468352,619,1
100377,100377,11350,공릉동,2017-11-16,동부아파트,705,59.34,2,1996,27900,470.17189079878665,619,1
100378,100378,11350,공릉동,2017-11-16,풍림아파트A,725,59.94,1,2001,36000,600.6006006006006,619,1
100379,100379,11350,공릉동,2017-11-16,공릉우성아파트,738,59.26,12,1995,31200,526.4934188322646,619,1
100380,100380,11350,공릉동,2017-11-17,시영3차(라이프)아파트,715,49.5,4,1994,28000,565.6565656565657,619,1
100381,100381,11350,공릉동,2017-11-17,시영2단지(라이프)아파트,707,39.6,4,1994,21500,542.929292929293,619,1
100382,100382,11350,공릉동,2017-11-17,공릉 해링턴플레이스,106,134.914,11,2000,69500,515.1429799724269,619,1
100383,100383,11350,공릉동,2017-11-17,태강아파트,81,49.6,2,1999,27500,554.4354838709677,619,1
100384,100384,11350,공릉동,2017-11-18,공릉 해링턴플레이스,106,99.917,9,2000,53900,539.4477416255492,619,1
100385,100385,11350,공릉동,2017-11-18,삼익아파트,737,51.03,4,1995,27000,529.1005291005291,619,1
100386,100386,11350,공릉동,2017-11-18,청솔아파트8,91,84.65,2,2000,39500,466.6272888363851,619,1
100387,100387,11350,공릉동,2017-11-18,풍림아파트A,725,59.94,11,2001,39000,650.6506506506507,619,1
100388,100388,11350,공릉동,2017-11-18,삼익아파트,737,51.03,12,1995,27200,533.0197922790516,619,1
100483,100483,11350,상계동,2017-11-12,소담빌,330-29,14.65,9,2014,13100,894.19795221843,619,1
100484,100484,11350,상계동,2017-11-12,상계주공12(고층),647,41.3,3,1988,25600,619.8547215496368,619,1
100485,100485,11350,상계동,2017-11-13,상계주공4(고층),749-5,38.0,9,1988,26000,684.2105263157895,619,1
100486,100486,11350,상계동,2017-11-13,임광,694,122.18,13,1989,63500,519.7249959076771,619,1
100487,100487,11350,상계동,2017-11-13,상계주공13(고층),637,58.01,15,1989,28800,496.46612652990865,619,1
100488,100488,11350,상계동,2017-11-13,상계2차중앙하이츠,1282,84.6,15,1998,47400,560.2836879432624,619,1
100489,100489,11350,상계동,2017-11-13,상계주공5(저층),721,31.98,4,1987,32000,1000.6253908692933,619,1
100490,100490,11350,상계동,2017-11-13,두산,1110,84.09,6,1994,38000,451.89677726245685,619,1
100491,100491,11350,상계동,2017-11-14,상계주공9(고층),670,49.94,5,1988,31000,620.7448938726473,619,1
100492,100492,11350,상계동,2017-11-14,한신2차,451,58.46,3,1988,23000,393.4314060896339,619,1
100493,100493,11350,상계동,2017-11-14,상계불암대림,1289,84.96,13,2000,43700,514.3596986817327,619,1
100494,100494,11350,상계동,2017-11-14,보람2단지,639,79.25,13,1988,40000,504.73186119873816,619,1
100495,100495,11350,상계동,2017-11-14,상계주공10(고층),666,49.94,5,1988,34000,680.8169803764517,619,1
100496,100496,11350,상계동,2017-11-14,수락산벨리체,1265,114.92,13,2000,59900,521.2321615036547,619,1
100497,100497,11350,상계동,2017-11-14,두산,1110,51.66,6,1994,26000,503.29074719318623,619,1
100498,100498,11350,상계동,2017-11-15,수락한신,1277,84.95,6,1997,36000,423.7786933490288,619,1
100499,100499,11350,상계동,2017-11-15,상계주공1(고층),765,60.5,4,1988,34500,570.2479338842975,619,1
100500,100500,11350,상계동,2017-11-15,한신3차,458,84.59,10,1990,35000,413.7604917838988,619,1
100501,100501,11350,상계동,2017-11-15,상계불암대림,1289,59.22,20,2000,29300,494.76528199932454,619,1
100502,100502,11350,상계동,2017-11-15,상계주공14(저층),626,71.89,4,1989,38400,534.1493949088886,619,1
100503,100503,11350,상계동,2017-11-15,상계주공16(고층),624,59.39,2,1988,29800,501.7679744064657,619,1
100504,100504,11350,상계동,2017-11-15,상계주공2(고층),740,60.5,9,1987,31000,512.396694214876,619,1
100505,100505,11350,상계동,2017-11-15,상계주공16(고층),624,59.39,7,1988,31500,530.3923219397204,619,1
100506,100506,11350,상계동,2017-11-16,상계주공5(저층),721,31.98,4,1987,32400,1013.1332082551595,619,1
100507,100507,11350,상계동,2017-11-16,상계주공1(고층),765,58.01,5,1988,32000,551.6290294776762,619,1
100508,100508,11350,상계동,2017-11-16,상계주공4(고층),749-5,32.39,2,1988,21700,669.9598641556036,619,1
100509,100509,11350,상계동,2017-11-17,상계주공14(고층),626,49.94,5,1989,29500,590.7088506207449,619,1
100510,100510,11350,상계동,2017-11-17,보람1단지,639,54.59,10,1988,28000,512.9144531965561,619,1
100511,100511,11350,상계동,2017-11-17,벽산,173-1,38.71,9,1989,18000,464.9961250322914,619,1
100512,100512,11350,상계동,2017-11-17,보람2단지,639,79.25,15,1988,37700,475.7097791798107,619,1
100513,100513,11350,상계동,2017-11-17,공감대,95-274,69.15,6,2005,28000,404.9168474331164,619,1
100514,100514,11350,상계동,2017-11-17,벽산,173-1,43.35,4,1989,23000,530.5651672433679,619,1
100515,100515,11350,상계동,2017-11-18,상계주공13(고층),637,41.3,8,1989,22700,549.636803874092,619,1
100516,100516,11350,상계동,2017-11-18,상계주공6(고층),720,37.46,4,1988,29000,774.1591030432461,619,1
100517,100517,11350,상계동,2017-11-18,동아불암,1285,84.9,12,1999,40800,480.56537102473493,619,1
100518,100518,11350,상계동,2017-11-18,보람2단지,639,79.25,11,1988,40450,510.41009463722395,619,1
100519,100519,11350,상계동,2017-11-18,보람2단지,639,68.99,2,1988,31800,460.9363675895058,619,1
100520,100520,11350,상계동,2017-11-18,상계주공14(고층),626,45.55,5,1989,23000,504.93962678375414,619,1
100521,100521,11350,상계동,2017-11-18,청암2단지,1276,59.96,16,2001,32300,538.692461641094,619,1
100522,100522,11350,상계동,2017-11-18,수락현대,1272,84.74,11,1995,36500,430.72928959169224,619,1
100523,100523,11350,상계동,2017-11-18,상계주공10(고층),666,58.01,2,1988,36500,629.2018617479745,619,1
100524,100524,11350,상계동,2017-11-18,한신2차,451,84.92,2,1988,30000,353.2736693358455,619,1
100525,100525,11350,상계동,2017-11-18,상계대림,172,59.67,15,1989,31000,519.5240489358137,619,1
100649,100649,11350,월계동,2017-11-13,풍림아이원,944,59.148999999999994,16,2005,44800,757.4092545943297,619,1
100650,100650,11350,월계동,2017-11-13,현대,929,84.98,7,2000,46300,544.8340786067309,619,1
100651,100651,11350,월계동,2017-11-13,주공2,556,44.52,14,1992,20500,460.4672057502246,619,1
100652,100652,11350,월계동,2017-11-13,삼호3,13,59.22,12,1986,39800,672.0702465383316,619,1
100653,100653,11350,월계동,2017-11-14,롯데캐슬루나,947,84.985,12,2006,48800,574.2189798199682,619,1
100654,100654,11350,월계동,2017-11-14,초안2,924,59.85,6,1997,25500,426.0651629072682,619,1
100655,100655,11350,월계동,2017-11-14,청백3,780,59.4,14,1998,28000,471.3804713804714,619,1
100656,100656,11350,월계동,2017-11-14,꿈의숲 SK VIEW,949,84.96,13,2016,53300,627.3540489642185,619,1
100657,100657,11350,월계동,2017-11-15,극동,803-1,80.28,8,1996,29800,371.2007972097658,619,1
100658,100658,11350,월계동,2017-11-16,미성,13,33.28,1,1986,26500,796.2740384615385,619,1
100659,100659,11350,월계동,2017-11-16,롯데캐슬루나,947,84.985,7,2006,48600,571.8656233452963,619,1
100660,100660,11350,월계동,2017-11-17,삼호3,13,59.22,14,1986,38300,646.7409658899021,619,1
100661,100661,11350,월계동,2017-11-17,삼창,448-3,56.59,7,1984,27000,477.1160982505743,619,1
100662,100662,11350,월계동,2017-11-17,미성,13,33.28,4,1986,28000,841.3461538461538,619,1
100663,100663,11350,월계동,2017-11-17,초안2,924,39.6,14,1997,17500,441.9191919191919,619,1
100664,100664,11350,월계동,2017-11-17,한진한화그랑빌,18,84.97,26,2002,50900,599.0349535130046,619,1
100665,100665,11350,월계동,2017-11-17,한진한화그랑빌,18,84.97,11,2002,52000,611.9806990702601,619,1
100666,100666,11350,월계동,2017-11-18,사슴3,320-11,39.6,1,1995,20000,505.050505050505,619,1
100667,100667,11350,월계동,2017-11-18,풍림아이원,944,84.303,18,2005,53000,628.6846256954083,619,1
100668,100668,11350,월계동,2017-11-18,꿈의숲 SK VIEW,949,59.92,10,2016,46600,777.7036048064085,619,1
100669,100669,11350,월계동,2017-11-18,미성,13,33.28,4,1986,28000,841.3461538461538,619,1
100670,100670,11350,월계동,2017-11-18,삼호3,13,59.22,8,1986,40000,675.4474839581222,619,1
100671,100671,11350,월계동,2017-11-18,미륭,13,51.48,6,1986,35000,679.8756798756799,619,1
100765,100765,11350,중계동,2017-11-13,주공10,360-16,58.14,5,1995,39700,682.8345373237014,619,1
100766,100766,11350,중계동,2017-11-13,금호타운(583),583,59.52,3,1997,31000,520.8333333333333,619,1
100767,100767,11350,중계동,2017-11-14,청구3,360-2,84.77,2,1996,60000,707.79756989501,619,1
100768,100768,11350,중계동,2017-11-14,삼성,593,84.75,2,1999,43500,513.2743362831858,619,1
100769,100769,11350,중계동,2017-11-14,양지마을(대림)1,587,114.96,11,1998,61000,530.6193458594294,619,1
100770,100770,11350,중계동,2017-11-14,중계무지개,512,49.89,3,1991,28500,571.256764882742,619,1
100771,100771,11350,중계동,2017-11-14,주공8,362-1,49.72,7,1993,31500,633.5478680611424,619,1
100772,100772,11350,중계동,2017-11-14,주공8,362-1,49.72,7,1993,27000,543.0410297666934,619,1
100773,100773,11350,중계동,2017-11-15,신동아(366),366,115.35,8,1993,69700,604.2479410489814,619,1
100774,100774,11350,중계동,2017-11-15,주공10,360-16,58.14,3,1995,40500,696.594427244582,619,1
100775,100775,11350,중계동,2017-11-16,성원1,580,59.75,13,1996,43000,719.6652719665271,619,1
100776,100776,11350,중계동,2017-11-16,양지마을(대림)1,587,114.96,6,1998,59000,513.2219902574809,619,1
100777,100777,11350,중계동,2017-11-17,건영2,515-2,75.02,1,1991,37900,505.19861370301254,619,1
100778,100778,11350,중계동,2017-11-17,중계그린1단지,502-1,49.5,6,1990,30200,610.10101010101,619,1
100779,100779,11350,중계동,2017-11-17,중계무지개,512,59.26,7,1991,33500,565.305433682079,619,1
100780,100780,11350,중계동,2017-11-17,현대(3차),576,66.47,3,1992,33950,510.7567323604634,619,1
100781,100781,11350,중계동,2017-11-17,성원1,580,84.78,15,1996,49700,586.2231658410002,619,1
100782,100782,11350,중계동,2017-11-17,양지마을(대림)2,588,59.4,12,1999,36800,619.5286195286195,619,1
100783,100783,11350,중계동,2017-11-17,주공10,360-16,58.14,8,1995,42700,734.4341245270037,619,1
100784,100784,11350,중계동,2017-11-18,한화꿈에그린TheFirst,606,59.88,15,2014,46500,776.5531062124248,619,1
100785,100785,11350,중계동,2017-11-18,주공2,369,44.52,7,1992,20900,469.45193171608264,619,1
100786,100786,11350,중계동,2017-11-18,신동아(366),366,115.35,12,1993,68600,594.7117468573906,619,1
100787,100787,11350,중계동,2017-11-18,신동아(366),366,115.35,10,1993,67700,586.9094061551799,619,1
100788,100788,11350,중계동,2017-11-18,주공6,364-12,44.1,3,1993,23000,521.5419501133787,619,1
100789,100789,11350,중계동,2017-11-18,주공7,363-1,44.1,3,1993,24000,544.2176870748299,619,1
100790,100790,11350,중계동,2017-11-18,주공8,362-1,49.72,13,1993,28800,579.243765084473,619,1
100791,100791,11350,중계동,2017-11-18,주공8,362-1,49.72,15,1993,28700,577.2325020112631,619,1
100792,100792,11350,중계동,2017-11-18,주공4,358-2,45.77,11,1991,24900,544.0244701769718,619,1
100793,100793,11350,중계동,2017-11-18,주공2,369,44.52,15,1992,20500,460.4672057502246,619,1
100794,100794,11350,중계동,2017-11-18,삼성,593,114.49,1,1999,49000,427.9849768538737,619,1
100795,100795,11350,중계동,2017-11-18,중계무지개,512,59.26,13,1991,34500,582.1802227472157,619,1
100796,100796,11350,중계동,2017-11-18,상아,505,51.29,9,1989,30800,600.5069214271788,619,1
100797,100797,11350,중계동,2017-11-18,경남,505,50.97,4,1989,29500,578.7718265646458,619,1
100868,100868,11350,하계동,2017-11-13,우방,353,83.12,15,1999,40500,487.2473532242541,619,1
100869,100869,11350,하계동,2017-11-14,하계1청구,251,84.6,12,1997,53700,634.7517730496454,619,1
100870,100870,11350,하계동,2017-11-14,우성,270,127.22,5,1988,63300,497.5632762144317,619,1
100871,100871,11350,하계동,2017-11-15,장미(시영6),273,43.56,5,1989,22800,523.4159779614325,619,1
100872,100872,11350,하계동,2017-11-15,우방,353,83.12,13,1999,39750,478.22425409047156,619,1
100873,100873,11350,하계동,2017-11-15,한신1,284,35.28,15,1988,20800,589.5691609977324,619,1
100874,100874,11350,하계동,2017-11-16,하계2현대,288,84.896,4,1997,57000,671.409724839804,619,1
100875,100875,11350,하계동,2017-11-16,미성,280,84.94,2,1989,42000,494.46668236402166,619,1
100876,100876,11350,하계동,2017-11-17,삼익선경,255-1,134.19,7,1993,62800,467.9931440494821,619,1
100877,100877,11350,하계동,2017-11-17,삼익선경,255-1,107.95,5,1993,54000,500.2315886984715,619,1
100878,100878,11350,하계동,2017-11-17,벽산,271-3,84.85,10,1988,47500,559.8114319387154,619,1
100879,100879,11350,하계동,2017-11-18,장미(시영6),273,43.41,4,1989,22800,525.2246026261231,619,1
100880,100880,11350,하계동,2017-11-18,청구,284,84.97,11,1988,49400,581.3816641167471,619,1
