,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49417,49417,11680,개포동,2016-05-09,성원대치2단지아파트,12,33.18,4,1992,45000,1356.23869801085,540,1
49418,49418,11680,개포동,2016-05-10,시영,656,57.42,2,1984,100000,1741.5534656913967,540,1
49419,49419,11680,개포동,2016-05-10,개포우성3차,652,104.43,9,1984,96000,919.2760700948003,540,1
49420,49420,11680,개포동,2016-05-10,삼익대청아파트,12,60.0,15,1992,69000,1150.0,540,1
49421,49421,11680,개포동,2016-05-11,삼익대청아파트,12,51.12,9,1992,46000,899.8435054773083,540,1
49422,49422,11680,개포동,2016-05-11,시영,656,40.53,5,1984,72000,1776.4618800888231,540,1
49423,49423,11680,개포동,2016-05-11,성원대치2단지아파트,12,33.18,1,1992,42000,1265.8227848101267,540,1
49424,49424,11680,개포동,2016-05-11,개포주공 1단지,141,50.64,2,1982,103000,2033.965244865719,540,1
49425,49425,11680,개포동,2016-05-11,개포주공 6단지,185,83.21,3,1983,114000,1370.0276409085448,540,1
49426,49426,11680,개포동,2016-05-11,포이벨리,1164-28,84.69,5,2001,43000,507.73408903058214,540,1
49427,49427,11680,개포동,2016-05-11,개포주공 1단지,141,50.38,4,1982,105100,2086.1452957522824,540,1
49428,49428,11680,개포동,2016-05-12,"우성9차아파트 901동, 902동",651-1,84.9,11,1991,85000,1001.1778563015312,540,1
49429,49429,11680,개포동,2016-05-12,성원대치2단지아파트,12,39.53,1,1992,51000,1290.1593726283834,540,1
49430,49430,11680,개포동,2016-05-12,개포주공 4단지,189,42.55,1,1983,75000,1762.6321974148063,540,1
49431,49431,11680,개포동,2016-05-13,개포주공 4단지,189,42.55,4,1982,88000,2068.1551116333726,540,1
49432,49432,11680,개포동,2016-05-13,우성8,179,79.61,1,1987,85000,1067.7050621781184,540,1
49433,49433,11680,개포동,2016-05-14,개포우성3차,652,133.46,1,1984,120000,899.1458114790948,540,1
49434,49434,11680,개포동,2016-05-14,개포주공 1단지,141,50.64,3,1982,103000,2033.965244865719,540,1
49435,49435,11680,개포동,2016-05-14,성원대치2단지아파트,12,39.53,1,1992,51000,1290.1593726283834,540,1
49504,49504,11680,논현동,2016-05-08,우민,107-44,74.758,3,2002,54400,727.6813183873298,540,1
49505,49505,11680,논현동,2016-05-10,동부센트레빌,275,84.9875,1,2003,80700,949.5514046183263,540,1
49506,49506,11680,논현동,2016-05-10,동부센트레빌,275,84.9875,5,2003,80000,941.3148992498898,540,1
49507,49507,11680,논현동,2016-05-11,마일스디오빌,Feb-58,36.29,10,2004,36000,992.0088178561588,540,1
49508,49508,11680,논현동,2016-05-13,동부센트레빌,275,84.9875,19,2003,84000,988.3806442123843,540,1
49509,49509,11680,논현동,2016-05-14,두산위브1단지,252-1,84.914,3,2004,79000,930.3530630991356,540,1
49551,49551,11680,대치동,2016-05-08,래미안대치팰리스,1027,94.49,20,2015,157000,1661.551486929834,540,1
49552,49552,11680,대치동,2016-05-09,대치삼성,1014-3,108.52,4,2000,125000,1151.8614080353852,540,1
49553,49553,11680,대치동,2016-05-09,래미안대치팰리스,1027,151.31,15,2015,259500,1715.0221399775296,540,1
49554,49554,11680,대치동,2016-05-09,은마,316,76.79,13,1979,102500,1334.8092199505143,540,1
49555,49555,11680,대치동,2016-05-09,선경1차(1동-7동),506,117.7,11,1983,165000,1401.8691588785045,540,1
49556,49556,11680,대치동,2016-05-09,삼환SOGOOD,938-16,84.93,14,2006,85000,1000.8242081714352,540,1
49557,49557,11680,대치동,2016-05-10,동부센트레빌,670,145.83,17,2005,209000,1433.1756154426387,540,1
49558,49558,11680,대치동,2016-05-10,한보미도맨션1,511,128.01,5,1983,163000,1273.3380204671512,540,1
49559,49559,11680,대치동,2016-05-10,은마,316,76.79,7,1979,102800,1338.7159786430523,540,1
49560,49560,11680,대치동,2016-05-10,래미안대치팰리스,1027,84.99,5,2015,148200,1743.7345570067068,540,1
49561,49561,11680,대치동,2016-05-10,선경1차(1동-7동),506,117.7,7,1983,170000,1444.3500424808835,540,1
49562,49562,11680,대치동,2016-05-10,은마,316,84.43,14,1980,115000,1362.075091792017,540,1
49563,49563,11680,대치동,2016-05-10,대치삼성,1014-3,97.35,8,2000,120000,1232.6656394453005,540,1
