,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13381,13381,11170,도원동,2016-07-12,삼성래미안,23,59.94,19,2001,49000,817.4841508174842,549,1
13397,13397,11170,문배동,2016-07-12,지오베르크,01월 17일,84.95,8,2004,56000,659.2113007651559,549,1
13398,13398,11170,문배동,2016-07-16,CJ나인파크,06월 24일,97.24,27,2007,69000,709.5845331139449,549,1
13410,13410,11170,보광동,2016-07-12,리버빌(삼성),151,84.74,4,2000,58000,684.4465423648809,549,1
13411,13411,11170,보광동,2016-07-13,신동아1,448,84.93,11,1992,81000,953.7265983751324,549,1
13412,13412,11170,보광동,2016-07-13,신동아1,448,84.93,10,1992,86000,1012.598610620511,549,1
13422,13422,11170,산천동,2016-07-13,한강타운,204,59.69,2,2001,33000,552.856424861786,549,1
13423,13423,11170,산천동,2016-07-13,리버힐삼성,193,114.48,4,2001,67000,585.2550663871418,549,1
13432,13432,11170,서빙고동,2016-07-11,한강르네상스,241-47,60.42,10,2010,58500,968.2224428997021,549,1
13433,13433,11170,서빙고동,2016-07-12,한강르네상스,241-47,60.42,8,2010,58500,968.2224428997021,549,1
13434,13434,11170,서빙고동,2016-07-13,금호베스트빌1,296,156.58,13,2002,89000,568.3995401711585,549,1
13435,13435,11170,서빙고동,2016-07-13,신동아,241-21,140.81,11,1985,150000,1065.265251047511,549,1
13440,13440,11170,신계동,2016-07-11,용산e편한세상,48,84.21,21,2011,83000,985.6311601947513,549,1
13441,13441,11170,신계동,2016-07-16,용산e편한세상,48,84.89,2,2011,76200,897.6322299446342,549,1
13442,13442,11170,신계동,2016-07-16,용산e편한세상,48,84.89,13,2011,82000,965.9559429850394,549,1
13446,13446,11170,용문동,2016-07-11,브라운스톤,90,84.98,9,2011,64800,762.5323605554248,549,1
13450,13450,11170,용산동5가,2016-07-14,용산파크타워(24-0),24,100.29,22,2009,115850,1155.150064812045,549,1
13451,13451,11170,용산동5가,2016-07-15,용산파크타워(24-1),01월 24일,139.7,5,2009,135000,966.3564781675019,549,1
13456,13456,11170,원효로1가,2016-07-10,용산 더프라임,41,59.556999999999995,5,2014,58000,973.85697734943,549,1
13464,13464,11170,원효로4가,2016-07-11,산호,118-16,78.05,1,1977,60000,768.7379884689302,549,1
13465,13465,11170,원효로4가,2016-07-15,산호,118-16,86.12,8,1977,75000,870.8778448676265,549,1
13466,13466,11170,원효로4가,2016-07-16,산호,118-16,40.46,1,1977,34000,840.3361344537815,549,1
13467,13467,11170,원효로4가,2016-07-16,산호,118-16,40.46,11,1977,41000,1013.3465150766189,549,1
13510,13510,11170,이촌동,2016-07-10,이촌코오롱(A),412,114.69,14,1999,102000,889.3539105414596,549,1
13511,13511,11170,이촌동,2016-07-10,한강맨숀,300-23,167.21,3,1971,245000,1465.2233718079062,549,1
13512,13512,11170,이촌동,2016-07-10,이촌코오롱(A),412,59.82,4,1999,58000,969.5753928452023,549,1
13513,13513,11170,이촌동,2016-07-10,강촌,402,59.12,11,1998,62500,1057.171853856563,549,1
13514,13514,11170,이촌동,2016-07-11,한강맨숀,300-23,101.95,4,1971,157000,1539.9705738106916,549,1
13515,13515,11170,이촌동,2016-07-13,동아그린,411,59.58,10,1999,51000,855.9919436052367,549,1
13516,13516,11170,이촌동,2016-07-14,북한강(성원),422,59.55,7,2001,64000,1074.7271200671705,549,1
13517,13517,11170,이촌동,2016-07-14,북한강(성원),422,59.55,17,2001,67000,1125.1049538203192,549,1
13518,13518,11170,이촌동,2016-07-14,대림,395,59.22,15,1994,58000,979.3988517392772,549,1
13519,13519,11170,이촌동,2016-07-14,대림,395,59.22,4,1994,57000,962.5126646403243,549,1
13520,13520,11170,이촌동,2016-07-14,강촌,402,84.85,9,1998,87000,1025.3388332351208,549,1
13521,13521,11170,이촌동,2016-07-14,한가람,404,59.88,3,1998,62800,1048.7641950567802,549,1
13522,13522,11170,이촌동,2016-07-15,한가람,404,59.88,17,1998,68000,1135.6045424181696,549,1
13523,13523,11170,이촌동,2016-07-16,현대한강,400,59.55,13,1997,65000,1091.51973131822,549,1
13524,13524,11170,이촌동,2016-07-16,북한강(성원),422,59.55,21,2001,68000,1141.8975650713687,549,1
13525,13525,11170,이촌동,2016-07-16,한가람,404,59.88,16,1998,70000,1169.004676018704,549,1
13526,13526,11170,이촌동,2016-07-16,이촌코오롱(A),412,84.78,10,1999,83700,987.2611464968153,549,1
13527,13527,11170,이촌동,2016-07-16,이촌코오롱(A),412,59.82,18,1999,60000,1003.0090270812437,549,1
