,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7148,7148,11305,미아동,2011-08-29,미아동부센트레빌,474,59.96,9,2006,34800,580.386924616411,295,1
7149,7149,11305,미아동,2011-08-29,에스케이북한산시티,1353,59.98,21,2004,26700,445.14838279426476,295,1
7150,7150,11305,미아동,2011-08-29,송천센트레빌,461,84.965,10,2010,44400,522.5681162831754,295,1
7151,7151,11305,미아동,2011-08-30,경남아너스빌(1356-0),1356,114.92200000000001,22,2003,44000,382.86838029272025,295,1
7152,7152,11305,미아동,2011-08-30,에스케이북한산시티,1353,84.76,7,2004,34000,401.1326097215668,295,1
7153,7153,11305,미아동,2011-08-31,삼각산아이원,1357,84.705,15,2003,35300,416.74045215748777,295,1
7154,7154,11305,미아동,2011-08-31,벽산라이브파크,1354,84.89,16,2004,34500,406.408293085169,295,1
7155,7155,11305,미아동,2011-08-31,벽산라이브파크,1354,59.67,24,2004,24450,409.7536450477627,295,1
7176,7176,11305,번동,2011-08-29,번동한양아파트,133-1,84.67,12,1992,28900,341.32514467934334,295,1
7177,7177,11305,번동,2011-08-30,번동솔그린,136,59.82,15,1999,21500,359.41156803744565,295,1
7178,7178,11305,번동,2011-08-30,해모로아파트,139,59.98,17,2003,25250,420.973657885962,295,1
7192,7192,11305,수유동,2011-08-28,태솔타운,Sep-77,30.5,9,2011,14100,462.2950819672131,295,1
7193,7193,11305,수유동,2011-08-30,래미안수유,730,84.993,2,2001,34000,400.0329438894968,295,1
7194,7194,11305,수유동,2011-08-30,래미안수유,730,59.88,8,2001,27500,459.251837007348,295,1
7195,7195,11305,미아동,2011-09-01,에스케이북한산시티,1353,84.86,22,2004,34400,405.37355644591094,295,1
7196,7196,11305,미아동,2011-09-01,에스케이북한산시티,1353,59.98,5,2004,26800,446.81560520173394,295,1
7197,7197,11305,미아동,2011-09-03,에스케이북한산시티,1353,59.98,11,2004,26800,446.81560520173394,295,1
7255,7255,11305,번동,2011-09-01,주공4단지,234,41.3,2,1991,16000,387.409200968523,295,1
7256,7256,11305,번동,2011-09-03,번동한양아파트,133-1,84.67,2,1992,28000,330.69564190386205,295,1
7257,7257,11305,번동,2011-09-03,주공4단지,234,49.94,3,1991,20500,410.4925911093312,295,1
7279,7279,11305,수유동,2011-09-01,래미안수유,730,114.78,12,2001,53000,461.7529186269385,295,1
