,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1485,1485,11260,망우동,2006-08-29,염광,178-80,60.37,4,1984,16200,268.3452045718072,34,1
1541,1541,11260,면목동,2006-08-28,한신,193-1,58.46,10,1988,13800,236.05884365378037,34,1
1542,1542,11260,면목동,2006-08-28,용마한신,1077-1,44.35,4,1990,11600,261.55580608793684,34,1
1543,1543,11260,면목동,2006-08-28,늘푸른동아,715,84.97,3,2002,25500,300.10591973637753,34,1
1544,1544,11260,면목동,2006-08-28,두산4,1522,84.87,6,2000,26500,312.24225285731114,34,1
1545,1545,11260,면목동,2006-08-28,성원상떼빌,1515,59.91,10,1997,15000,250.37556334501755,34,1
1546,1546,11260,면목동,2006-08-28,현대,1502,84.99,19,1994,29800,350.6294858218614,34,1
1547,1547,11260,면목동,2006-08-28,용마동아,1499,84.88,12,1993,23500,276.861451460886,34,1
1548,1548,11260,면목동,2006-08-28,용마한신,1077-1,82.39,12,1990,23550,285.8356596674354,34,1
1549,1549,11260,면목동,2006-08-29,두산6,1501,59.55,16,1993,15800,265.32325776658274,34,1
1550,1550,11260,면목동,2006-08-29,진로,1517,84.36,5,2001,17400,206.2588904694168,34,1
1551,1551,11260,면목동,2006-08-30,두산1,1500,59.76,13,1993,17000,284.47121820615797,34,1
1552,1552,11260,면목동,2006-08-30,한신,193-1,84.92,13,1988,19100,224.91756947715496,34,1
1553,1553,11260,면목동,2006-08-30,한신,193-1,84.92,8,1988,18300,215.49693829486574,34,1
1554,1554,11260,면목동,2006-08-30,공감대(390-24),390-24,84.96,7,2005,20800,244.82109227871942,34,1
1555,1555,11260,면목동,2006-08-31,두산1,1500,59.76,2,1993,15800,264.39089692101743,34,1
1556,1556,11260,면목동,2006-08-31,두산3,1511,84.77,8,1995,24500,289.01734104046244,34,1
1607,1607,11260,묵동,2006-08-27,신내,13,39.84,4,1996,8800,220.88353413654616,34,1
1608,1608,11260,묵동,2006-08-27,신내대림,20,126.28,1,1995,39500,312.79695913842255,34,1
1609,1609,11260,묵동,2006-08-28,신내두산,20,126.28,10,1995,47000,372.18878682293314,34,1
1610,1610,11260,묵동,2006-08-28,신내,13,49.77,8,1996,11500,231.0628892907374,34,1
1611,1611,11260,묵동,2006-08-28,신내,13,39.84,5,1996,8950,224.64859437751002,34,1
1612,1612,11260,묵동,2006-08-28,신안1,381,84.99,10,1999,23900,281.20955406518414,34,1
1613,1613,11260,묵동,2006-08-28,신안1,381,59.96,9,1999,16500,275.1834556370914,34,1
1614,1614,11260,묵동,2006-08-29,신안3,384,84.99,8,2000,24200,284.7393811036593,34,1
1615,1615,11260,묵동,2006-08-29,풀내음(A동),Jan-58,64.64,6,2006,16500,255.259900990099,34,1
1616,1616,11260,묵동,2006-08-29,신안2,382,59.845,4,2000,15300,255.66045617846103,34,1
1617,1617,11260,묵동,2006-08-29,신안3,384,104.79,12,2000,31600,301.5554919362534,34,1
1618,1618,11260,묵동,2006-08-30,신내대림,20,126.28,5,1995,48000,380.1076971808679,34,1
1619,1619,11260,묵동,2006-08-30,SM해그린,390,84.32,6,2006,24200,287.00189753320683,34,1
1645,1645,11260,상봉동,2006-08-27,건영1,1,84.96,7,1997,21500,253.06026365348401,34,1
1646,1646,11260,상봉동,2006-08-27,동부아파트,495,119.05,8,1999,34500,289.7942041159177,34,1
1647,1647,11260,상봉동,2006-08-28,건영2차아파트,63,84.96,17,1996,22500,264.8305084745763,34,1
1648,1648,11260,상봉동,2006-08-30,건영2차아파트,63,57.3,16,1996,13300,232.11169284467715,34,1
1649,1649,11260,상봉동,2006-08-30,미랜드프래임빌(102동),115-84,79.62,6,2006,21500,270.03265511178097,34,1
1722,1722,11260,신내동,2006-08-27,신내11대명,661,49.77,5,1996,12700,255.17379947759693,34,1
1723,1723,11260,신내동,2006-08-28,성원,783,84.32,7,1994,18700,221.7741935483871,34,1
1724,1724,11260,신내동,2006-08-28,진로,654,101.86,1,1995,30000,294.52189279403103,34,1
1725,1725,11260,신내동,2006-08-28,화성두산아파트,656,66.96,15,1995,18500,276.28434886499406,34,1
1726,1726,11260,신내동,2006-08-28,신내6대주,650,39.84,5,1996,9600,240.96385542168673,34,1
1727,1727,11260,신내동,2006-08-29,동성1,397,59.4,8,1993,13350,224.74747474747474,34,1
1728,1728,11260,신내동,2006-08-29,신내6대주,650,49.77,2,1996,12600,253.1645569620253,34,1
1729,1729,11260,신내동,2006-08-29,동성7,797,59.34,14,1999,14000,235.92854735422983,34,1
1730,1730,11260,신내동,2006-08-29,새한,795,59.77,8,1998,14200,237.5773799564999,34,1
1731,1731,11260,신내동,2006-08-29,화성,656,66.96,10,1995,19900,297.19235364396656,34,1
1732,1732,11260,신내동,2006-08-29,진로,654,101.86,1,1995,30000,294.52189279403103,34,1
1733,1733,11260,신내동,2006-08-29,신내6대주,650,39.84,5,1996,9700,243.4738955823293,34,1
1734,1734,11260,신내동,2006-08-29,동성4,591,84.08,14,1997,22600,268.7916270218839,34,1
1735,1735,11260,신내동,2006-08-30,동성4,591,129.37,19,1997,34900,269.7688799567133,34,1
1736,1736,11260,신내동,2006-08-30,동성4,591,129.37,13,1997,37000,286.0013913581201,34,1
1737,1737,11260,신내동,2006-08-30,신내6대주,650,49.77,7,1996,13900,279.2847096644565,34,1
1738,1738,11260,신내동,2006-08-31,영풍마드레빌,801,84.8485,22,2004,22900,269.8928089477127,34,1
1739,1739,11260,신내동,2006-08-31,중앙하이츠,479,84.97,15,1996,18000,211.83947275509004,34,1
1740,1740,11260,신내동,2006-08-31,동성타워프라자,786,59.01,8,1996,12800,216.91238773089307,34,1
1749,1749,11260,중화동,2006-08-30,극동,19,84.82,2,1991,15000,176.84508370667297,34,1
1750,1750,11260,중화동,2006-08-31,한솔e(B동),03월 19일,77.85,3,2004,12000,154.14258188824664,34,1
1751,1751,11260,중화동,2006-08-31,한신1차,450,84.03,3,1997,23200,276.09187195049384,34,1
1752,1752,11260,망우동,2006-09-01,천보,494-17,41.15,6,2002,6000,145.80801944106926,34,1
1765,1765,11260,면목동,2006-09-01,용마한신,1077-1,59.22,9,1990,16500,278.6220871327254,34,1
1766,1766,11260,면목동,2006-09-01,한신,193-1,45.44,15,1987,8700,191.46126760563382,34,1
1767,1767,11260,면목동,2006-09-01,두산2,1510,134.2,15,1995,38000,283.15946348733235,34,1
1768,1768,11260,면목동,2006-09-01,용마한신,1077-1,59.22,12,1990,16830,284.19452887537994,34,1
1769,1769,11260,면목동,2006-09-02,한신,193-1,44.5,14,1988,8950,201.12359550561797,34,1
1848,1848,11260,묵동,2006-09-01,신내두산,20,102.7,9,1995,39300,382.6679649464459,34,1
1849,1849,11260,묵동,2006-09-01,우성,245-64,48.13,2,1975,12000,249.32474548098898,34,1
1850,1850,11260,묵동,2006-09-01,신안3,384,84.99,2,2000,22000,258.85398282150845,34,1
1851,1851,11260,묵동,2006-09-01,신안1,381,59.96,10,1999,16600,276.85123415610406,34,1
1852,1852,11260,묵동,2006-09-02,풀내음(A동),Jan-58,57.63,7,2006,14800,256.81068887732084,34,1
1853,1853,11260,묵동,2006-09-02,신안2,382,59.845,4,2000,14500,242.29258918873757,34,1
1854,1854,11260,묵동,2006-09-02,신안1,381,84.99,5,1999,24500,288.2692081421344,34,1
1924,1924,11260,상봉동,2006-09-01,동부아파트,495,54.0,8,1999,13950,258.3333333333333,34,1
1925,1925,11260,상봉동,2006-09-01,태영데시앙1,497,84.9353,5,2003,30250,356.1534485661439,34,1
1926,1926,11260,상봉동,2006-09-02,태영데시앙1,497,84.9353,24,2003,32100,377.93473385035435,34,1
1927,1927,11260,상봉동,2006-09-02,건영2차아파트,63,84.96,6,1996,20800,244.82109227871942,34,1
1980,1980,11260,신내동,2006-09-01,동성1,397,84.98,4,1993,21500,253.000706048482,34,1
1981,1981,11260,신내동,2006-09-01,성원,783,84.32,11,1994,18500,219.4022770398482,34,1
