,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26120,26120,11350,공릉동,2008-01-13,동신아파트,745,84.97,13,1999,35500,417.79451571142755,106,1
26121,26121,11350,공릉동,2008-01-14,신성미소지움아파트,756,84.99600000000001,14,2004,34000,400.0188244152666,106,1
26122,26122,11350,공릉동,2008-01-14,태강아파트,81,59.34,5,1999,23000,387.5968992248062,106,1
26123,26123,11350,공릉동,2008-01-14,우방아파트,108,84.881,15,2000,43000,506.5915811547932,106,1
26124,26124,11350,공릉동,2008-01-14,우방아파트,108,60.501999999999995,5,2000,26000,429.7378599054577,106,1
26125,26125,11350,공릉동,2008-01-14,탑스빌아파트,504-7,84.0,4,2004,18000,214.28571428571428,106,1
26126,26126,11350,공릉동,2008-01-14,시영2단지(라이프)아파트,707,39.6,3,1994,13950,352.27272727272725,106,1
26127,26127,11350,공릉동,2008-01-15,탑스빌아파트(102동),690-23,83.68,9,2006,23000,274.8565965583174,106,1
26128,26128,11350,공릉동,2008-01-15,태강아파트,81,49.6,5,1999,18250,367.94354838709677,106,1
26129,26129,11350,공릉동,2008-01-15,비선아파트,109,48.93,1,1999,16800,343.3476394849785,106,1
26130,26130,11350,공릉동,2008-01-15,대명아파트,270-71,64.8,3,1989,23000,354.9382716049383,106,1
26131,26131,11350,공릉동,2008-01-15,대명아파트,270-71,57.96,1,1989,19500,336.4389233954451,106,1
26132,26132,11350,공릉동,2008-01-15,시영3차(라이프)아파트,715,39.6,6,1994,12000,303.030303030303,106,1
26133,26133,11350,공릉동,2008-01-15,풍림아파트A,725,114.78,11,2001,56000,487.8898762850671,106,1
26134,26134,11350,공릉동,2008-01-15,풍림아파트A,725,84.99,16,2001,40850,480.64478173902813,106,1
26135,26135,11350,공릉동,2008-01-16,신성미소지움아파트,756,84.99600000000001,9,2004,30000,352.9577862487646,106,1
26136,26136,11350,공릉동,2008-01-16,공릉우성아파트,738,59.88,1,1995,18000,300.6012024048096,106,1
26137,26137,11350,공릉동,2008-01-16,삼익아파트,737,51.03,3,1995,17400,340.97589653145207,106,1
26138,26138,11350,공릉동,2008-01-16,삼익아파트,737,51.03,13,1995,18500,362.5318440133255,106,1
26139,26139,11350,공릉동,2008-01-16,풍림아파트B,727,31.32,3,2001,9600,306.5134099616858,106,1
26140,26140,11350,공릉동,2008-01-16,풍림아파트A,725,59.94,8,2001,25600,427.0937604270938,106,1
26141,26141,11350,공릉동,2008-01-16,시영2단지(라이프)아파트,707,39.6,11,1994,13900,351.010101010101,106,1
26142,26142,11350,공릉동,2008-01-17,우방아파트,108,61.151,8,2000,25000,408.8240584781933,106,1
26143,26143,11350,공릉동,2008-01-18,시영3차(라이프)아파트,715,49.5,4,1994,18300,369.6969696969697,106,1
26144,26144,11350,공릉동,2008-01-18,시영3차(라이프)아파트,715,39.6,11,1994,13900,351.010101010101,106,1
26145,26145,11350,공릉동,2008-01-18,현대(고려)아파트,590-1,59.28,7,1999,18800,317.13900134952763,106,1
26146,26146,11350,공릉동,2008-01-18,시영3차(라이프)아파트,715,39.6,5,1994,13800,348.4848484848485,106,1
26147,26147,11350,공릉동,2008-01-18,길성그랑프리텔아파트,753,84.1337,4,2003,26000,309.03193369601,106,1
26148,26148,11350,공릉동,2008-01-18,시영3차(라이프)아파트,715,39.6,13,1994,14300,361.1111111111111,106,1
26149,26149,11350,공릉동,2008-01-19,태릉우성아파트,254,66.87,9,1985,28900,432.18184537161653,106,1
26150,26150,11350,공릉동,2008-01-19,시영2단지(라이프)아파트,707,34.44,6,1994,11850,344.0766550522648,106,1
26151,26151,11350,공릉동,2008-01-19,태강아파트,81,49.6,8,1999,18250,367.94354838709677,106,1
26365,26365,11350,상계동,2008-01-13,중앙하이츠(5지역),1068,59.99,6,1996,17000,283.38056342723786,106,1
26366,26366,11350,상계동,2008-01-13,상계주공9(고층),670,45.9,5,1988,15000,326.79738562091507,106,1
26367,26367,11350,상계동,2008-01-14,상계주공12(고층),647,66.56,14,1988,29200,438.70192307692304,106,1
26368,26368,11350,상계동,2008-01-14,상계주공11(고층),652,49.94,3,1988,18000,360.4325190228274,106,1
26369,26369,11350,상계동,2008-01-14,상계주공9(고층),670,49.94,5,1988,16600,332.39887865438527,106,1
26370,26370,11350,상계동,2008-01-14,상계주공16(고층),624,45.77,7,1988,15000,327.7255844439589,106,1
26371,26371,11350,상계동,2008-01-14,상계주공16(고층),624,59.39,1,1988,18500,311.50025256777235,106,1
