,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38083,38083,11290,길음동,2016-08-15,길음뉴타운8단지(래미안),1284,59.99,14,2010,49500,825.1375229204867,554,1
38084,38084,11290,길음동,2016-08-15,길음뉴타운6단지(래미안),1283,84.04899999999999,14,2007,61500,731.7160227962261,554,1
38085,38085,11290,길음동,2016-08-15,길음뉴타운2단지푸르지오,1280,59.77,7,2005,38400,642.462773966873,554,1
38086,38086,11290,길음동,2016-08-16,길음뉴타운4단지(e편한세상),1281,59.97,11,2005,43500,725.3626813406703,554,1
38087,38087,11290,길음동,2016-08-16,길음뉴타운6단지(래미안),1283,59.373000000000005,8,2007,49900,840.4493625048422,554,1
38088,38088,11290,길음동,2016-08-17,길음뉴타운6단지(래미안),1283,59.373000000000005,14,2007,48500,816.8696208714398,554,1
38089,38089,11290,길음동,2016-08-17,길음뉴타운2단지푸르지오,1280,114.73,8,2005,56800,495.0753944042535,554,1
38090,38090,11290,길음동,2016-08-17,길음뉴타운9단지(래미안),1286,114.91,15,2010,72500,630.9285527804369,554,1
38091,38091,11290,길음동,2016-08-17,길음뉴타운1단지(래미안길음1차),1279,59.99,15,2003,41750,695.9493248874812,554,1
38092,38092,11290,길음동,2016-08-17,길음뉴타운8단지(래미안),1284,59.99,3,2010,47000,783.4639106517752,554,1
38093,38093,11290,길음동,2016-08-17,길음뉴타운8단지(래미안),1284,114.99,5,2010,70600,613.9664318636403,554,1
38094,38094,11290,길음동,2016-08-17,돈암2-1삼부,1276,59.94,5,1998,31500,525.5255255255255,554,1
38095,38095,11290,길음동,2016-08-19,길음뉴타운9단지(래미안),1286,59.98,2,2010,45200,753.5845281760587,554,1
38096,38096,11290,길음동,2016-08-19,길음현대,1277,32.98,4,2000,23900,724.6816252274107,554,1
38097,38097,11290,길음동,2016-08-19,길음뉴타운3단지푸르지오,1280-1,59.99,18,2005,39000,650.1083513918986,554,1
38098,38098,11290,길음동,2016-08-20,길음동동부센트레빌(1278-0),1278,114.912,18,2003,57700,502.1233639654692,554,1
38099,38099,11290,길음동,2016-08-20,길음뉴타운4단지(e편한세상),1281,59.86,8,2005,39500,659.8730370865353,554,1
38100,38100,11290,길음동,2016-08-20,길음뉴타운4단지(e편한세상),1281,84.64,14,2005,54000,637.9962192816635,554,1
38101,38101,11290,길음동,2016-08-20,길음뉴타운4단지(e편한세상),1281,114.88,2,2005,59980,522.1100278551532,554,1
38102,38102,11290,길음동,2016-08-20,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,40200,670.1116852808801,554,1
38103,38103,11290,길음동,2016-08-20,길음뉴타운8단지(래미안),1284,59.9,5,2010,49500,826.3772954924875,554,1
38104,38104,11290,길음동,2016-08-20,길음뉴타운7단지(두산위브),1285,114.99,9,2010,70000,608.7485868336378,554,1
38198,38198,11290,돈암동,2016-08-15,범양,631,59.79,17,1998,34000,568.6569660478341,554,1
38199,38199,11290,돈암동,2016-08-15,한진(609-1),609-1,59.58,20,1998,30650,514.4343739509903,554,1
38200,38200,11290,돈암동,2016-08-15,이수브라운스톤돈암,636,59.99,6,2004,39900,665.1108518086347,554,1
38201,38201,11290,돈암동,2016-08-16,일신건영휴먼빌아파트,524,117.16,12,2005,52000,443.8374871969956,554,1
38202,38202,11290,돈암동,2016-08-16,돈암동더샵아파트,603,84.81700000000001,9,2006,42900,505.79482886685446,554,1
38203,38203,11290,돈암동,2016-08-16,돈암힐스테이트,639,59.92,7,2007,37800,630.8411214953271,554,1
38204,38204,11290,돈암동,2016-08-16,한신,609-1,68.13,15,1998,34500,506.38485248789084,554,1
38205,38205,11290,돈암동,2016-08-17,돈암동삼성,01월 15일,84.59,8,1999,40700,481.1443433029909,554,1
38206,38206,11290,돈암동,2016-08-17,돈암동더샵아파트,603,84.81700000000001,8,2006,44000,518.7639270429277,554,1
38207,38207,11290,돈암동,2016-08-17,돈암동삼성,01월 15일,59.4,14,1999,34900,587.5420875420875,554,1
38208,38208,11290,돈암동,2016-08-18,한신,609-1,132.96,4,1998,51700,388.8387484957882,554,1
38209,38209,11290,돈암동,2016-08-18,돈암동더샵아파트,603,84.81700000000001,9,2006,42900,505.79482886685446,554,1
38210,38210,11290,돈암동,2016-08-18,동부센트레빌,633,80.54,19,2003,44800,556.2453439284827,554,1
38211,38211,11290,돈암동,2016-08-19,돈암힐스테이트,639,84.74,5,2007,46900,553.4576351191881,554,1
