,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10859,10859,11305,미아동,2014-10-05,미아동부센트레빌,474,84.92,2,2006,39500,465.1436646255299,457,1
10860,10860,11305,미아동,2014-10-06,미아신구,1352,84.9,11,2000,24000,282.6855123674911,457,1
10861,10861,11305,미아동,2014-10-06,경남아너스빌(1356-0),1356,84.87299999999999,5,2003,36000,424.1631614294299,457,1
10862,10862,11305,미아동,2014-10-06,미아동부센트레빌,474,84.89,14,2006,43000,506.5378725409353,457,1
10863,10863,11305,미아동,2014-10-06,미아동부센트레빌,474,114.82,9,2006,59500,518.2024037624108,457,1
10864,10864,11305,미아동,2014-10-07,성북프라자,318-5,68.675,4,2009,25200,366.9457590098289,457,1
10865,10865,11305,미아동,2014-10-08,삼성래미안트리베라2단지,812,59.33,5,2010,33300,561.2674869374684,457,1
10866,10866,11305,미아동,2014-10-08,삼각산아이원,1357,84.705,16,2003,35500,419.10158786376246,457,1
10867,10867,11305,미아동,2014-10-08,에스케이북한산시티,1353,114.85,19,2004,41000,356.9873748367436,457,1
10868,10868,11305,미아동,2014-10-09,에스케이북한산시티,1353,84.92,17,2004,34900,410.9750353273669,457,1
10869,10869,11305,미아동,2014-10-09,벽산라이브파크,1354,84.89,16,2004,31500,371.06844151254563,457,1
10870,10870,11305,미아동,2014-10-09,에스케이북한산시티,1353,59.98,16,2004,28500,475.1583861287096,457,1
10871,10871,11305,미아동,2014-10-09,에스케이북한산시티,1353,84.86,17,2004,32000,377.09168041480086,457,1
10872,10872,11305,미아동,2014-10-09,벽산라이브파크,1354,84.89,7,2004,33550,395.21734008717164,457,1
10873,10873,11305,미아동,2014-10-09,송천센트레빌,461,59.818000000000005,2,2010,36500,610.184225483968,457,1
10874,10874,11305,미아동,2014-10-10,경남아너스빌(1356-0),1356,114.92200000000001,8,2003,43300,376.77729242442695,457,1
10875,10875,11305,미아동,2014-10-10,경남아너스빌,796,84.9351,13,2008,38000,447.4004269141968,457,1
10876,10876,11305,미아동,2014-10-10,미아동부센트레빌,474,84.93,5,2006,43000,506.2993053102555,457,1
10877,10877,11305,미아동,2014-10-10,미아동부센트레빌,474,84.93,15,2006,43000,506.2993053102555,457,1
10878,10878,11305,미아동,2014-10-10,삼성래미안트리베라2단지,812,84.15,25,2010,43500,516.934046345811,457,1
10879,10879,11305,미아동,2014-10-11,미아동부센트레빌,474,114.82,13,2006,57000,496.42919352029264,457,1
10880,10880,11305,미아동,2014-10-11,래미안트리베라1단지,813,84.97,19,2010,42250,497.2343179945863,457,1
10881,10881,11305,미아동,2014-10-11,에스케이북한산시티,1353,84.76,21,2004,37000,436.52666352052853,457,1
10934,10934,11305,번동,2014-10-05,해모로아파트,139,84.93,20,2003,30500,359.1192746968091,457,1
10935,10935,11305,번동,2014-10-08,해모로아파트,139,84.93,3,2003,31300,368.5387966560697,457,1
10936,10936,11305,번동,2014-10-11,주공1단지,242,79.07,5,1991,30500,385.73415960541297,457,1
10965,10965,11305,수유동,2014-10-06,수유벽산1차,205,84.92,3,1993,29200,343.85303815355627,457,1
10966,10966,11305,수유동,2014-10-10,수유벽산1차,205,63.78,13,1993,24300,380.99717779868297,457,1
10967,10967,11305,수유동,2014-10-10,래미안수유,730,59.88,17,2001,27500,459.251837007348,457,1
10977,10977,11305,우이동,2014-10-07,대우,342,84.93,2,2000,41500,488.6377016366419,457,1
