,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42477,42477,11530,개봉동,2016-12-26,현대,481,59.94,2,2001,37800,630.6306306306307,573,1
42478,42478,11530,개봉동,2016-12-28,거성푸르뫼2,60-82,84.96,15,1994,32000,376.64783427495297,573,1
42479,42479,11530,개봉동,2016-12-29,개봉동현대아이파크,489,84.98,13,2006,52000,611.9086843963286,573,1
42480,42480,11530,개봉동,2016-12-31,현대,481,84.99,1,2001,39800,468.29038710436527,573,1
42481,42481,11530,개봉동,2016-12-31,현대,481,84.99,4,2001,47000,553.006236027768,573,1
42482,42482,11530,개봉동,2016-12-31,한마을,476,59.57,23,1999,36500,612.724525768004,573,1
42504,42504,11530,고척동,2016-12-29,벽산베스트블루밍,342,59.961999999999996,7,2010,39000,650.4119275541176,573,1
42505,42505,11530,고척동,2016-12-30,신원프라자,324,65.37,15,1997,25500,390.08719596145016,573,1
42506,42506,11530,고척동,2016-12-30,벽산,334,84.87799999999999,14,2003,47000,553.7359504229601,573,1
42507,42507,11530,고척동,2016-12-31,대우,296,84.98,4,1999,34700,408.33137208755,573,1
42508,42508,11530,고척동,2016-12-31,산업인,Sep-57,47.23,5,1976,14700,311.24285411814526,573,1
42584,42584,11530,구로동,2016-12-26,새솔금호,108-2,59.9,20,1996,29500,492.4874791318865,573,1
42585,42585,11530,구로동,2016-12-26,비즈트위트 레드,104-8,20.84,7,2016,17700,849.3282149712093,573,1
42586,42586,11530,구로동,2016-12-26,현대,74-30,72.33,3,1988,34700,479.7456103967925,573,1
42587,42587,11530,구로동,2016-12-26,신도림롯데아파트,1263,131.3,6,1999,55000,418.88804265041887,573,1
42588,42588,11530,구로동,2016-12-27,구로현대,1256,56.49,14,1992,26700,472.65002655337224,573,1
42589,42589,11530,구로동,2016-12-27,주공2,685-223,47.34,3,1987,22000,464.7232784114913,573,1
42590,42590,11530,구로동,2016-12-27,구로두산,1265,44.64,3,1998,24900,557.7956989247311,573,1
42591,42591,11530,구로동,2016-12-27,럭키,1257,59.98,4,1992,28700,478.4928309436479,573,1
42592,42592,11530,구로동,2016-12-27,신도림태영타운,1267,84.87,3,2000,53500,630.375868976081,573,1
42593,42593,11530,구로동,2016-12-28,하나세인스톤2차,Apr-97,19.33,15,2011,14500,750.1293326435593,573,1
42594,42594,11530,구로동,2016-12-28,구일우성,1259,84.49,9,1998,43500,514.8538288554859,573,1
42595,42595,11530,구로동,2016-12-28,신도림롯데아파트,1263,84.93,9,1999,45000,529.8481102084069,573,1
42596,42596,11530,구로동,2016-12-29,주공1,685-222,83.805,12,1986,45000,536.9608018614641,573,1
42597,42597,11530,구로동,2016-12-29,미도빌라B동,792-58,43.43,4,1995,13900,320.0552613400875,573,1
42598,42598,11530,구로동,2016-12-29,하나세인스톤2차,Apr-97,19.33,14,2011,14350,742.3693740300052,573,1
42599,42599,11530,구로동,2016-12-31,신도림롯데아파트,1263,84.93,1,1999,39000,459.20169551395264,573,1
42600,42600,11530,구로동,2016-12-31,(743-10),743-10,37.26,3,1994,11200,300.5904455179818,573,1
42601,42601,11530,구로동,2016-12-31,한신휴플러스(1280-0),1280,50.17,8,2007,38500,767.3908710384692,573,1
42603,42603,11530,궁동,2016-12-30,대명하이빌101동,184-20,70.09,1,2009,29500,420.88743044656866,573,1
42620,42620,11530,신도림동,2016-12-26,대림2,642,101.48,23,2001,59000,581.3953488372093,573,1
42621,42621,11530,신도림동,2016-12-26,대림1,642,59.88,19,1999,41000,684.7027388109552,573,1
42622,42622,11530,신도림동,2016-12-26,현대홈타운아파트,641,59.73,15,1999,41000,686.4222333835594,573,1
42623,42623,11530,신도림동,2016-12-28,대림2,642,134.99,26,2001,64800,480.0355581894955,573,1
42624,42624,11530,신도림동,2016-12-31,대림e-편한세상7,649,84.928,2,2004,57800,680.5764883195177,573,1
42625,42625,11530,신도림동,2016-12-31,동아2,644,59.595,16,2000,45000,755.0969041026932,573,1
42646,42646,11530,오류동,2016-12-26,오류동금호어울림,347,59.87,7,2006,34000,567.8971104058794,573,1
42647,42647,11530,오류동,2016-12-28,한백고은,06월 01일,84.69,7,2005,26000,307.0020073208171,573,1
42648,42648,11530,오류동,2016-12-28,금강,335,84.96,14,1996,29000,341.3370998116761,573,1
42649,42649,11530,오류동,2016-12-29,한신플러스타운,341,114.78,4,2002,40300,351.10646454086077,573,1
42650,42650,11530,오류동,2016-12-31,금강,335,84.96,8,1996,28000,329.5668549905838,573,1
42656,42656,11530,천왕동,2016-12-27,천왕연지타운1단지,280,84.98,4,2013,45000,529.5363614968228,573,1
