,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
827,827,11200,금호동1가,2006-04-13,벽산,633,114.57,10,2001,54500,475.6917168543249,14,1
828,828,11200,금호동1가,2006-04-13,금호삼성래미안,1500,59.95,7,2001,28400,473.72810675562965,14,1
829,829,11200,금호동1가,2006-04-13,금호삼성래미안,1500,59.95,1,2001,24200,403.6697247706422,14,1
852,852,11200,금호동3가,2006-04-10,두산,1331,59.97,15,1994,21500,358.5125896281474,14,1
853,853,11200,금호동3가,2006-04-10,두산,1331,59.97,11,1994,20500,341.8375854593964,14,1
854,854,11200,금호동3가,2006-04-11,두산,1331,84.99,9,1994,30000,352.9827038475115,14,1
855,855,11200,금호동3가,2006-04-11,두산,1331,116.81,14,1994,43800,374.9678965841965,14,1
856,856,11200,금호동3가,2006-04-13,두산,1331,79.08,8,1994,27400,346.48457258472433,14,1
857,857,11200,금호동3가,2006-04-14,두산,1331,79.08,4,1994,20000,252.90844714213455,14,1
858,858,11200,금호동3가,2006-04-14,두산,1331,116.81,6,1994,37500,321.0341580344149,14,1
859,859,11200,금호동3가,2006-04-15,두산,1331,84.99,3,1994,28900,340.0400047064361,14,1
860,860,11200,금호동3가,2006-04-15,두산,1331,59.97,2,1994,22600,376.85509421377355,14,1
871,871,11200,금호동4가,2006-04-10,대우,800,59.97,24,2001,30900,515.2576288144072,14,1
872,872,11200,금호동4가,2006-04-12,대우,800,84.71,4,2001,44800,528.8631802620706,14,1
873,873,11200,금호동4가,2006-04-14,대우,800,59.97,2,2001,25500,425.2126063031516,14,1
886,886,11200,마장동,2006-04-10,세림,784,72.84,9,1986,27000,370.67545304777593,14,1
887,887,11200,마장동,2006-04-11,신명스카이뷰,830,84.038,11,2005,33200,395.05937790047363,14,1
888,888,11200,마장동,2006-04-11,신명스카이뷰,830,84.038,3,2005,32900,391.4895642447464,14,1
889,889,11200,마장동,2006-04-11,현대,818,84.91,24,1998,36500,429.8669179130845,14,1
