,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14408,14408,11500,가양동,2009-01-11,한강타운,1460,84.99,14,1993,43000,505.9418755147665,158,1
14409,14409,11500,가양동,2009-01-13,가양2단지(성지),1461,49.56,7,1992,25300,510.4923325262308,158,1
14410,14410,11500,가양동,2009-01-15,강변,1475,39.6,11,1992,22000,555.5555555555555,158,1
14411,14411,11500,가양동,2009-01-16,한강타운,1460,84.99,10,1993,43500,511.8249205788917,158,1
14412,14412,11500,가양동,2009-01-17,동신대아,1459,101.97,9,1993,54000,529.567519858782,158,1
14413,14413,11500,가양동,2009-01-17,강변,1475,34.44,14,1992,15500,450.05807200929155,158,1
14431,14431,11500,내발산동,2009-01-12,우장산힐스테이트,657,101.87,14,2005,77500,760.7735348974182,158,1
14432,14432,11500,내발산동,2009-01-13,수명산태송팰리채,688-4,77.14,1,2008,22000,285.1957479906663,158,1
14433,14433,11500,내발산동,2009-01-13,수명산태송팰리채,688-4,77.14,1,2008,22900,296.86284677210267,158,1
14434,14434,11500,내발산동,2009-01-15,우장산힐스테이트,657,59.98,9,2005,40000,666.8889629876626,158,1
14435,14435,11500,내발산동,2009-01-17,신세계5차,675-6,84.89,4,2005,28000,329.8386146778183,158,1
14452,14452,11500,등촌동,2009-01-15,"등촌7,8단지주공아파트",707,41.85,9,1994,21000,501.7921146953405,158,1
14453,14453,11500,등촌동,2009-01-15,주공5,695,37.67,6,1995,20000,530.9264666843642,158,1
14454,14454,11500,등촌동,2009-01-16,동성,691-1,150.05,7,1995,69000,459.8467177607464,158,1
14474,14474,11500,방화동,2009-01-12,방화5,814,39.6,5,1994,17700,446.96969696969694,158,1
14475,14475,11500,방화동,2009-01-13,마곡서광(치현마을),860,59.67,1,1998,19700,330.1491536785654,158,1
14476,14476,11500,방화동,2009-01-15,마곡푸르지오,890,84.99,11,2008,52200,614.18990469467,158,1
14477,14477,11500,방화동,2009-01-17,삼환,831,100.35,15,1994,45000,448.43049327354265,158,1
14488,14488,11500,염창동,2009-01-11,염창1차보람더하임,305,116.92,2,2008,74000,632.9113924050633,158,1
14489,14489,11500,염창동,2009-01-12,염창1차보람더하임,305,116.92,2,2008,74000,632.9113924050633,158,1
14502,14502,11500,화곡동,2009-01-12,탑건진선미,1155,84.97,7,2005,32000,376.6035071201601,158,1
14503,14503,11500,화곡동,2009-01-14,화곡푸르지오,1091,144.123,6,2002,77500,537.7351290217384,158,1
14504,14504,11500,화곡동,2009-01-15,우장산롯데캐슬,1145,85.0,9,2003,55000,647.0588235294117,158,1
14505,14505,11500,화곡동,2009-01-17,투원씨A동,29-38,59.9,3,2002,15200,253.75626043405677,158,1
14506,14506,11500,화곡동,2009-01-17,화곡푸르지오,1091,104.75,6,2002,51800,494.51073985680193,158,1
