,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19178,19178,11545,가산동,2020-02-03,두산,769,84.9,13,1998,59800,704.3580683156655,735,1
19179,19179,11545,가산동,2020-02-05,비즈트위트바이올렛5차,140-36,12.1,13,2014,8500,702.4793388429753,735,1
19196,19196,11545,독산동,2020-02-02,금천롯데캐슬 골드파크1차,1147,84.8114,19,2016,99500,1173.1913398434644,735,1
19197,19197,11545,독산동,2020-02-03,한신아파트,1093-4,89.46,7,1991,52000,581.2653699977644,735,1
19198,19198,11545,독산동,2020-02-03,리치힐101동(993-25),993-25,105.09,7,2003,38000,361.59482348463223,735,1
19199,19199,11545,독산동,2020-02-03,금천현대,711-2,59.82,8,2002,43900,733.86827148111,735,1
19200,19200,11545,독산동,2020-02-03,독산주공14단지,1088,38.64,15,1990,24300,628.8819875776397,735,1
19201,19201,11545,독산동,2020-02-04,독산동중앙하이츠빌,1140,84.8768,20,2004,59250,698.0706152918111,735,1
19202,19202,11545,독산동,2020-02-04,아셈그린힐,184-3,74.86,1,2002,29900,399.41223617419183,735,1
19203,19203,11545,독산동,2020-02-04,금천롯데캐슬 골드파크1차,1147,84.8114,15,2016,100000,1179.0867737120245,735,1
19204,19204,11545,독산동,2020-02-05,한신아파트,1093-4,89.46,10,1991,53000,592.4435501900291,735,1
19205,19205,11545,독산동,2020-02-06,독산주공14단지,1088,38.64,10,1990,24000,621.1180124223603,735,1
19206,19206,11545,독산동,2020-02-08,진도2차,1133,59.95,2,1997,37000,617.1809841534612,735,1
19207,19207,11545,독산동,2020-02-08,독산동중앙하이츠빌,1140,84.8768,4,2004,57500,677.4524958528125,735,1
19208,19208,11545,독산동,2020-02-08,동은노보빌(887-2),887-2,81.05,6,2003,33800,417.02652683528686,735,1
19209,19209,11545,독산동,2020-02-08,독산주공14단지,1088,44.89,10,1990,30000,668.3002895967921,735,1
19274,19274,11545,시흥동,2020-02-02,관악산벽산타운5,1013,59.34,1,2004,33000,556.1172901921132,735,1
19275,19275,11545,시흥동,2020-02-02,관악산벽산타운5,1013,84.97,1,2004,38500,453.1010945039426,735,1
19276,19276,11545,시흥동,2020-02-02,관악산벽산타운5,1013,84.97,8,2004,42700,502.5303048134636,735,1
19277,19277,11545,시흥동,2020-02-04,남서울건영2,384-12,41.34,6,1989,25400,614.417029511369,735,1
19278,19278,11545,시흥동,2020-02-05,삼익,05월 13일,59.9,13,1999,34400,574.2904841402337,735,1
19279,19279,11545,시흥동,2020-02-06,남서울힐스테이트,1026,84.786,4,2014,80000,943.5520015096832,735,1
19280,19280,11545,시흥동,2020-02-06,삼익,05월 13일,59.9,5,1999,34800,580.9682804674458,735,1
19281,19281,11545,시흥동,2020-02-06,산호시티빌,999-1,41.58,14,2003,23500,565.1755651755652,735,1
19282,19282,11545,시흥동,2020-02-07,남서울힐스테이트,1026,115.801,28,2014,88000,759.9243529848619,735,1
19283,19283,11545,시흥동,2020-02-07,성지,산173-8,67.27,8,1986,49600,737.3271889400922,735,1
19284,19284,11545,시흥동,2020-02-08,럭키남서울아파트,1002-1,49.79,9,1981,54700,1098.6141795541273,735,1
19285,19285,11545,시흥동,2020-02-08,관악산벽산타운5,1013,59.34,4,2004,34000,572.9693292888439,735,1
19286,19286,11545,시흥동,2020-02-08,관악산벽산타운5,1013,84.97,10,2004,45000,529.5986818877251,735,1
19287,19287,11545,시흥동,2020-02-08,SM엘루이,791-40,84.98,8,2012,46200,543.657331136738,735,1
19288,19288,11545,시흥동,2020-02-08,칠성(3),977-11,73.74,4,2003,35000,474.6406292378628,735,1
19289,19289,11545,시흥동,2020-02-08,성지,산173-8,67.27,3,1986,47000,698.6769733908131,735,1
