,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16784,16784,11500,가양동,2009-08-10,가양도시개발9-2단지,1490,39.6,8,1993,23500,593.4343434343434,188,1
16785,16785,11500,가양동,2009-08-10,강변,1475,34.44,8,1992,18500,537.1660859465737,188,1
16786,16786,11500,가양동,2009-08-10,가양도시개발9-2단지,1490,34.44,6,1993,19500,566.2020905923346,188,1
16787,16787,11500,가양동,2009-08-11,일신건영휴먼빌,1496,84.95,14,2004,46500,547.3808122424956,188,1
16788,16788,11500,가양동,2009-08-11,가양도시개발9-2단지,1490,34.44,1,1993,16000,464.5760743321719,188,1
16789,16789,11500,가양동,2009-08-12,한강타운,1460,84.99,13,1993,51000,600.0705965407695,188,1
16790,16790,11500,가양동,2009-08-12,가양6단지,1485,39.6,3,1992,22000,555.5555555555555,188,1
16791,16791,11500,가양동,2009-08-13,가양도시개발9-2단지,1490,39.6,2,1993,21500,542.929292929293,188,1
16792,16792,11500,가양동,2009-08-13,강변,1475,39.6,1,1992,20000,505.050505050505,188,1
16793,16793,11500,가양동,2009-08-13,가양1차보람더하임,1497,66.37,18,2006,32200,485.1589573602531,188,1
16794,16794,11500,가양동,2009-08-14,한강타운,1460,84.99,7,1993,51000,600.0705965407695,188,1
16795,16795,11500,가양동,2009-08-14,강변,1475,34.44,15,1992,18450,535.7142857142858,188,1
16796,16796,11500,가양동,2009-08-14,가양2단지(성지),1461,39.6,4,1992,20400,515.1515151515151,188,1
16797,16797,11500,가양동,2009-08-14,가양2단지(성지),1461,34.44,8,1992,17500,508.13008130081306,188,1
16798,16798,11500,가양동,2009-08-14,강변,1475,39.6,7,1992,22800,575.7575757575758,188,1
16799,16799,11500,가양동,2009-08-15,강변,1475,34.44,7,1992,18600,540.0696864111499,188,1
16800,16800,11500,가양동,2009-08-15,가양강나루현대,448-1,59.76,6,1999,36500,610.7764390896921,188,1
16861,16861,11500,내발산동,2009-08-10,한서2차APT,716-2,84.98,5,2002,25000,294.18686749823485,188,1
16862,16862,11500,내발산동,2009-08-11,우장산힐스테이트,657,59.98,17,2005,43000,716.9056352117373,188,1
16863,16863,11500,내발산동,2009-08-11,길성그랑프리텔,730,84.99,4,2003,34800,409.4599364631133,188,1
16864,16864,11500,내발산동,2009-08-11,우장산힐스테이트,657,101.87,14,2005,78500,770.589967605772,188,1
16865,16865,11500,내발산동,2009-08-15,청솔103동,676-26,63.18,5,2003,22500,356.1253561253561,188,1
16917,16917,11500,등촌동,2009-08-09,부영,691-3,80.64,3,1994,44800,555.5555555555555,188,1
16918,16918,11500,등촌동,2009-08-10,서광등촌마을2,638,59.67,15,1999,34000,569.8005698005697,188,1
16919,16919,11500,등촌동,2009-08-10,주공3,688,37.67,10,1995,24000,637.111760021237,188,1
16920,16920,11500,등촌동,2009-08-11,주공10,702,58.14,15,1995,30400,522.875816993464,188,1
16921,16921,11500,등촌동,2009-08-11,주공10,702,58.14,9,1995,35000,601.9951840385277,188,1
16922,16922,11500,등촌동,2009-08-11,삼성한사랑1,632-4,59.69,2,1997,27100,454.0123973864969,188,1
16923,16923,11500,등촌동,2009-08-11,주공3,688,37.67,1,1995,18750,497.74356251659145,188,1
16924,16924,11500,등촌동,2009-08-11,서광등촌마을2,638,59.67,16,1999,34000,569.8005698005697,188,1
16925,16925,11500,등촌동,2009-08-12,주공5,695,37.67,12,1995,22500,597.2922750199098,188,1
16926,16926,11500,등촌동,2009-08-12,한사랑2삼성,634-2,59.37,7,1999,34800,586.1546235472462,188,1
16927,16927,11500,등촌동,2009-08-12,"등촌1,2단지주공아파트",687,41.85,2,1995,20000,477.89725209080046,188,1
16928,16928,11500,등촌동,2009-08-12,삼성한사랑1,632-4,84.99,5,1997,41750,491.2342628544535,188,1
16929,16929,11500,등촌동,2009-08-12,제일(코오롱),642,59.95,19,1999,26200,437.03085904920766,188,1
16930,16930,11500,등촌동,2009-08-12,등촌동아이파크,715,119.9031,9,2004,85000,708.9057747464411,188,1
16931,16931,11500,등촌동,2009-08-13,주공5,695,37.67,8,1995,22800,605.2561720201752,188,1
16932,16932,11500,등촌동,2009-08-13,등촌동아이파크,715,84.9958,8,2004,56750,667.6800500730624,188,1
16933,16933,11500,등촌동,2009-08-13,심미에셈빌,634-13,82.62,5,2003,34000,411.52263374485597,188,1
16934,16934,11500,등촌동,2009-08-13,대동황토방,631-9,84.95,16,2000,42500,500.29429075927015,188,1
16935,16935,11500,등촌동,2009-08-13,주공5,695,58.14,12,1995,32900,565.875472996216,188,1
16936,16936,11500,등촌동,2009-08-13,대림,694,123.72,16,1995,73500,594.0834141610087,188,1
16937,16937,11500,등촌동,2009-08-14,주공3,688,58.14,1,1995,27850,479.01616787065706,188,1
16938,16938,11500,등촌동,2009-08-14,주공3,688,58.14,6,1995,33800,581.3553491572068,188,1
16939,16939,11500,등촌동,2009-08-14,대림,694,89.975,3,1995,53100,590.1639344262295,188,1
16940,16940,11500,등촌동,2009-08-14,심미에셈빌,634-13,82.69,6,2003,32000,386.9875438384327,188,1
16941,16941,11500,등촌동,2009-08-15,주공5,695,58.14,13,1995,33500,576.1953904368766,188,1
16942,16942,11500,등촌동,2009-08-15,주공5,695,58.14,7,1995,32300,555.5555555555555,188,1
16985,16985,11500,마곡동,2009-08-15,신안,422,59.98,6,1993,33000,550.1833944648216,188,1
16986,16986,11500,마곡동,2009-08-15,신안,422,59.98,6,1993,33000,550.1833944648216,188,1
17009,17009,11500,방화동,2009-08-09,한미(286-1),286-1,47.22,4,1988,24300,514.6124523506988,188,1
17010,17010,11500,방화동,2009-08-09,방화그린,839,33.6,10,1993,14900,443.4523809523809,188,1
17011,17011,11500,방화동,2009-08-10,한진로즈힐,579,84.93,4,2004,43500,512.1865065347934,188,1
17012,17012,11500,방화동,2009-08-10,한숲마을대림,862,84.83,14,1999,36100,425.55699634563246,188,1
17013,17013,11500,방화동,2009-08-10,삼정코아,567-4,83.23,11,2004,28500,342.42460651207494,188,1
17014,17014,11500,방화동,2009-08-11,방화12도시개발공사,852,39.58,10,1994,19550,493.93633148054573,188,1
17015,17015,11500,방화동,2009-08-11,방화5,814,33.18,1,1994,15000,452.07956600361666,188,1
17016,17016,11500,방화동,2009-08-12,방화5,814,49.77,3,1994,25300,508.3383564396222,188,1
17017,17017,11500,방화동,2009-08-12,방화그린,839,39.76,5,1993,16500,414.989939637827,188,1
17018,17018,11500,방화동,2009-08-12,동성,817,64.65,9,1993,32500,502.706883217324,188,1
17019,17019,11500,방화동,2009-08-12,청솔,832,59.04,11,1994,27000,457.3170731707317,188,1
17020,17020,11500,방화동,2009-08-12,청솔,832,39.36,14,1994,18900,480.1829268292683,188,1
17021,17021,11500,방화동,2009-08-13,방화4단지,831,100.35,11,1994,50000,498.2561036372696,188,1
17022,17022,11500,방화동,2009-08-13,청솔,832,39.36,4,1994,18500,470.020325203252,188,1
17023,17023,11500,방화동,2009-08-13,방화5,814,33.18,8,1994,16320,491.8625678119349,188,1
17024,17024,11500,방화동,2009-08-13,치현마을동일스위트리버,880,59.9813,13,2004,31500,525.1636760123572,188,1
17025,17025,11500,방화동,2009-08-14,삼미,585-4,76.0,5,1982,38800,510.5263157894737,188,1
17026,17026,11500,방화동,2009-08-14,마곡우림필유아파트,876,84.52799999999999,12,2003,45000,532.3679727427599,188,1
17027,17027,11500,방화동,2009-08-14,장미,841,59.04,12,1994,30000,508.130081300813,188,1
17028,17028,11500,방화동,2009-08-14,동성,817,64.65,5,1993,33400,516.6279969064192,188,1
17029,17029,11500,방화동,2009-08-14,동성,817,64.65,11,1993,30300,468.67749419953594,188,1
17030,17030,11500,방화동,2009-08-15,신라힐,647-20,76.23,5,2001,31000,406.6640430276794,188,1
17031,17031,11500,방화동,2009-08-15,방화12도시개발공사,852,39.58,14,1994,18000,454.77513895907026,188,1
17122,17122,11500,염창동,2009-08-09,극동상록수,280,84.96,15,1999,47500,559.0866290018832,188,1
17123,17123,11500,염창동,2009-08-10,염창동한강우성,Sep-66,65.88,7,1990,32000,485.73163327261693,188,1
17124,17124,11500,염창동,2009-08-10,성원,295,59.91,6,2001,27900,465.69854782173263,188,1
17125,17125,11500,염창동,2009-08-10,무학,255,59.38,5,1999,28400,478.27551364095655,188,1
17126,17126,11500,염창동,2009-08-11,삼성한마음,244-2,59.94,14,1995,30500,508.8421755088422,188,1
17127,17127,11500,염창동,2009-08-11,강변한솔솔파크,300,84.97,19,2005,50000,588.4429798752501,188,1
17128,17128,11500,염창동,2009-08-12,극동상록수,280,59.91,13,1999,31900,532.4653647137374,188,1
17129,17129,11500,염창동,2009-08-12,일신건영휴먼빌,298,84.93,6,2004,43000,506.2993053102555,188,1
17130,17130,11500,염창동,2009-08-13,태진드림피아,296,79.825,17,2003,38500,482.30504227998745,188,1
17131,17131,11500,염창동,2009-08-13,무학,255,59.38,18,1999,28370,477.7702930279555,188,1
17132,17132,11500,염창동,2009-08-13,태진한솔,263,84.97,7,1994,47000,553.1364010827351,188,1
17133,17133,11500,염창동,2009-08-13,태영,270-1,84.93,13,1999,42500,500.4121040857176,188,1
17134,17134,11500,염창동,2009-08-13,현대1,288,84.34,10,1994,40000,474.2708086317287,188,1
17135,17135,11500,염창동,2009-08-14,동아3,258-1,59.83,9,1999,35900,600.0334280461307,188,1
17136,17136,11500,염창동,2009-08-14,염창1차한화꿈에그린,281-22,59.94,5,2005,47200,787.4541207874541,188,1
17137,17137,11500,염창동,2009-08-15,삼성한마음,244-2,59.94,6,1995,30800,513.8471805138472,188,1
17138,17138,11500,염창동,2009-08-15,동아3,258-1,59.83,15,1999,34200,571.6195888350326,188,1
17139,17139,11500,염창동,2009-08-15,염창1차한화꿈에그린,281-22,84.93,7,2005,68000,800.6593665371482,188,1
17140,17140,11500,염창동,2009-08-15,동아,292,59.97,10,1998,27300,455.22761380690343,188,1
17141,17141,11500,염창동,2009-08-15,극동,246-23,59.9,9,2000,27250,454.92487479131887,188,1
17142,17142,11500,염창동,2009-08-15,염창1차한화꿈에그린,281-22,84.93,13,2005,65800,774.7556811491817,188,1
17143,17143,11500,염창동,2009-08-15,삼현팰리채,250-1,84.62,7,2008,33000,389.97872843299456,188,1
17144,17144,11500,염창동,2009-08-15,강변한솔솔파크,300,84.73,9,2005,50500,596.0108580195916,188,1
17231,17231,11500,화곡동,2009-08-09,우장산롯데캐슬,1145,85.0,9,2003,54700,643.5294117647059,188,1
17232,17232,11500,화곡동,2009-08-10,(46-220),46-220,45.29,6,2002,13500,298.07904614705234,188,1
17233,17233,11500,화곡동,2009-08-10,화곡푸르지오,1091,84.914,11,2002,52800,621.8055915396754,188,1
17234,17234,11500,화곡동,2009-08-10,초록,1139,49.77,12,1998,23500,472.1719911593329,188,1
17235,17235,11500,화곡동,2009-08-12,우장산롯데캐슬,1145,85.0,15,2003,54700,643.5294117647059,188,1
17236,17236,11500,화곡동,2009-08-12,우장산롯데,1148,117.24,5,2004,59500,507.50597065847836,188,1
17237,17237,11500,화곡동,2009-08-12,화곡푸르지오,1091,94.839,12,2002,50000,527.2092704478116,188,1
17238,17238,11500,화곡동,2009-08-12,까치산(101동),105-500,86.49,2,2003,28000,323.7368481905423,188,1
17239,17239,11500,화곡동,2009-08-12,화곡동성재,911-12,76.66,2,2004,22900,298.7216279676494,188,1
17240,17240,11500,화곡동,2009-08-12,임탑-B,925-24,42.3,8,2009,19300,456.2647754137116,188,1
17241,17241,11500,화곡동,2009-08-13,우장산롯데,1148,84.98,7,2004,45000,529.5363614968228,188,1
17242,17242,11500,화곡동,2009-08-14,오케이B,102-88,62.19,5,2002,16700,268.5319183148416,188,1
17243,17243,11500,화곡동,2009-08-15,계명아파트 다동,343-45,78.26,6,2002,29000,370.55967288525426,188,1
17244,17244,11500,화곡동,2009-08-15,한솔,46-35,56.34,4,2006,18200,323.0386936457224,188,1
17245,17245,11500,화곡동,2009-08-15,우장산롯데캐슬,1145,117.19,4,2003,75000,639.9863469579316,188,1
17246,17246,11500,화곡동,2009-08-15,살렘,56-30,56.85,2,2002,16000,281.4423922603342,188,1
17247,17247,11500,화곡동,2009-08-15,제일에비앙,901-7,83.74,3,2004,21000,250.7762120850251,188,1
17248,17248,11500,화곡동,2009-08-15,화곡보람,1149,84.51,4,2004,41000,485.14968642764165,188,1
