,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53298,53298,11350,공릉동,2013-01-07,시영2단지(라이프)아파트,707,49.5,4,1994,19000,383.83838383838383,366,1
53299,53299,11350,공릉동,2013-01-09,풍림아파트A,725,59.94,18,2001,27000,450.4504504504505,366,1
53300,53300,11350,공릉동,2013-01-10,풍림아파트A,725,114.78,13,2001,46000,400.7666840913051,366,1
53301,53301,11350,공릉동,2013-01-10,삼익아파트,737,51.03,14,1995,18000,352.7336860670194,366,1
53302,53302,11350,공릉동,2013-01-11,삼익4단지아파트,714,39.6,14,1994,15200,383.83838383838383,366,1
53303,53303,11350,공릉동,2013-01-11,풍림아파트A,725,84.99,20,2001,34850,410.04824096952586,366,1
53304,53304,11350,공릉동,2013-01-12,풍림아파트B,727,31.32,2,2001,13700,437.4201787994891,366,1
53305,53305,11350,공릉동,2013-01-12,신성미소지움아파트,756,84.929,15,2004,32000,376.78531479235596,366,1
53306,53306,11350,공릉동,2013-01-12,신원아파트,370-4,84.99,13,2000,26500,311.80138839863514,366,1
53354,53354,11350,상계동,2013-01-07,한일유앤아이,1309,84.991,20,2005,41100,483.5806144179972,366,1
53355,53355,11350,상계동,2013-01-07,두산,1110,66.6,8,1994,22500,337.83783783783787,366,1
53356,53356,11350,상계동,2013-01-07,보람1단지,639,79.25,7,1988,25000,315.45741324921136,366,1
53357,53357,11350,상계동,2013-01-08,상계주공3(고층),730-2,59.28,8,1987,25000,421.7273954116059,366,1
53358,53358,11350,상계동,2013-01-08,상계주공10(고층),666,59.2,10,1988,20600,347.97297297297297,366,1
53359,53359,11350,상계동,2013-01-08,동아불암,1285,114.24,12,1999,39800,348.3893557422969,366,1
53360,53360,11350,상계동,2013-01-08,수락산벨리체,1265,114.92,11,2000,42000,365.4716324399582,366,1
53361,53361,11350,상계동,2013-01-09,상계주공11(고층),652,58.01,5,1988,24400,420.61713497672815,366,1
53362,53362,11350,상계동,2013-01-09,상계주공4(고층),749-5,37.46,7,1988,16000,427.12226374799786,366,1
53363,53363,11350,상계동,2013-01-09,불암현대,1293,59.4,22,1999,20000,336.7003367003367,366,1
53364,53364,11350,상계동,2013-01-09,은빛1단지,1255,59.95,12,1998,24000,400.3336113427856,366,1
53365,53365,11350,상계동,2013-01-10,상계주공10(저층),666,54.54,3,1988,23000,421.7088375504217,366,1
53366,53366,11350,상계동,2013-01-10,동아불암,1285,59.4,13,1999,23000,387.20538720538724,366,1
53367,53367,11350,상계동,2013-01-10,상계주공16(고층),624,45.77,12,1988,14900,325.5407472143325,366,1
53368,53368,11350,상계동,2013-01-10,상계우방유쉘,1295,84.94,17,2000,34000,400.28255238992233,366,1
53369,53369,11350,상계동,2013-01-10,상계주공12(고층),647,49.94,11,1988,20600,412.49499399279136,366,1
53370,53370,11350,상계동,2013-01-10,상계주공2(저층),740,59.18,1,1987,22000,371.74721189591077,366,1
53371,53371,11350,상계동,2013-01-10,상계주공11(고층),652,41.3,5,1988,16000,387.409200968523,366,1
53372,53372,11350,상계동,2013-01-10,한신3차,458,60.44,12,1990,20000,330.9066843150232,366,1
53373,53373,11350,상계동,2013-01-11,상계주공16(고층),624,59.39,2,1988,19200,323.2867486108772,366,1
53374,53374,11350,상계동,2013-01-11,상계주공16(고층),624,59.39,7,1988,20800,350.227310995117,366,1
53375,53375,11350,상계동,2013-01-11,상계우방유쉘,1295,116.46,4,2000,38000,326.2922891980079,366,1
53376,53376,11350,상계동,2013-01-11,상계주공7(고층),691,45.9,5,1988,18500,403.0501089324619,366,1
53377,53377,11350,상계동,2013-01-11,상계주공7(고층),691,49.94,12,1988,24700,494.5935122146576,366,1
53378,53378,11350,상계동,2013-01-11,보람1단지,639,68.99,1,1988,24700,358.02290186983623,366,1
53379,53379,11350,상계동,2013-01-11,수락산늘푸른,1317,123.44,2,2009,59980,485.9040829552819,366,1
53380,53380,11350,상계동,2013-01-11,상계주공2(고층),740,41.3,1,1987,14300,346.24697336561746,366,1
53381,53381,11350,상계동,2013-01-11,청암2단지,1276,49.77,3,2001,18000,361.6636528028933,366,1
53382,53382,11350,상계동,2013-01-12,상계주공6(고층),720,58.01,9,1988,27000,465.4369936217894,366,1
53383,53383,11350,상계동,2013-01-12,상계주공6(고층),720,58.01,7,1988,26000,448.19858645061197,366,1
53384,53384,11350,상계동,2013-01-12,상계주공13(고층),637,58.01,3,1989,19900,343.04430270642996,366,1
53385,53385,11350,상계동,2013-01-12,코오롱,1281,84.9,9,1997,36000,424.0282685512367,366,1
53386,53386,11350,상계동,2013-01-12,보람2단지,639,79.25,13,1988,30300,382.3343848580442,366,1
53387,53387,11350,상계동,2013-01-12,한신2차,451,45.92,12,1988,15000,326.6550522648084,366,1
53388,53388,11350,상계동,2013-01-12,상계1차중앙하이츠,1279,59.82,6,1997,24600,411.23370110330995,366,1
