,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29685,29685,11680,개포동,2013-01-14,개포주공 1단지,141,56.57,4,1982,85000,1502.563196040304,367,1
29686,29686,11680,개포동,2013-01-14,개포주공 1단지,141,41.98,5,1982,60000,1429.2520247737018,367,1
29687,29687,11680,개포동,2013-01-14,개포주공 1단지,141,58.08,5,1982,83000,1429.0633608815428,367,1
29688,29688,11680,개포동,2013-01-14,개포주공 7단지,185,83.7,8,1983,77000,919.9522102747909,367,1
29689,29689,11680,개포동,2013-01-15,주공2,140,71.76,1,1982,83500,1163.6008918617613,367,1
29690,29690,11680,개포동,2013-01-15,개포주공 1단지,141,58.08,2,1982,85000,1463.4986225895318,367,1
29691,29691,11680,개포동,2013-01-15,개포주공 1단지,141,42.55,4,1982,60000,1410.105757931845,367,1
29692,29692,11680,개포동,2013-01-16,개포주공 1단지,141,35.64,5,1982,50500,1416.9472502805836,367,1
29693,29693,11680,개포동,2013-01-16,주공2,140,25.27,3,1982,40000,1582.9046299960428,367,1
29694,29694,11680,개포동,2013-01-16,삼익대청아파트,12,51.12,5,1992,43000,841.1580594679186,367,1
29695,29695,11680,개포동,2013-01-17,삼익대청아파트,12,51.12,7,1992,43500,850.9389671361503,367,1
29696,29696,11680,개포동,2013-01-17,시영,656,50.78,2,1984,61250,1206.1835368255217,367,1
29697,29697,11680,개포동,2013-01-17,개포주공 1단지,141,42.55,5,1982,61000,1433.6075205640425,367,1
29698,29698,11680,개포동,2013-01-18,개포주공 1단지,141,35.87,5,1982,50400,1405.0738778923892,367,1
29699,29699,11680,개포동,2013-01-18,개포주공 3단지,138,35.64,3,1982,53500,1501.1223344556677,367,1
29700,29700,11680,개포동,2013-01-18,개포주공 1단지,141,42.55,3,1982,61000,1433.6075205640425,367,1
29701,29701,11680,개포동,2013-01-18,개포주공 1단지,141,50.64,2,1982,74000,1461.2954186413901,367,1
29702,29702,11680,개포동,2013-01-19,개포주공 3단지,138,41.99,3,1982,65000,1547.9876160990711,367,1
29703,29703,11680,개포동,2013-01-19,개포주공 1단지,141,56.57,5,1982,90000,1590.949266395616,367,1
29704,29704,11680,개포동,2013-01-19,시영,656,57.42,3,1984,70000,1219.0874259839777,367,1
29705,29705,11680,개포동,2013-01-19,주공2,140,53.61,5,1982,65500,1221.7869800410372,367,1
29748,29748,11680,논현동,2013-01-17,한진로즈힐,105-4,84.94,1,2004,54800,645.1612903225806,367,1
29759,29759,11680,대치동,2013-01-14,은마,316,84.43,3,1979,80500,953.4525642544119,367,1
29760,29760,11680,대치동,2013-01-16,화인하이빌,950-5,79.03,4,2004,45000,569.4040237884348,367,1
29761,29761,11680,대치동,2013-01-17,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,14,1983,76000,909.5260890378171,367,1
29762,29762,11680,대치동,2013-01-17,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,128.03,2,1983,107000,835.741623057096,367,1
29763,29763,11680,대치동,2013-01-17,은마,316,84.43,2,1979,79000,935.6863674049507,367,1
29764,29764,11680,대치동,2013-01-18,은마,316,76.79,3,1979,72500,944.1333506967052,367,1
29765,29765,11680,대치동,2013-01-18,한보미도맨션2,511,84.96,8,1985,86250,1015.1836158192091,367,1
29766,29766,11680,대치동,2013-01-18,대치아이파크,888,119.58,20,2008,151000,1262.7529687238668,367,1
29767,29767,11680,대치동,2013-01-18,은마,316,84.43,4,1980,84000,994.907023569821,367,1
29768,29768,11680,대치동,2013-01-19,은마,316,76.79,14,1979,69400,903.7635108738116,367,1
29769,29769,11680,대치동,2013-01-19,은마,316,76.79,11,1980,71500,931.1108217215783,367,1
29770,29770,11680,대치동,2013-01-19,은마,316,84.43,2,1980,81000,959.3746298708988,367,1
29771,29771,11680,대치동,2013-01-19,하이캐슬,986-14,84.27,6,2008,65700,779.6368814524742,367,1
29806,29806,11680,도곡동,2013-01-14,타워팰리스1,467,137.24,39,2002,145000,1056.5432818420286,367,1
29807,29807,11680,도곡동,2013-01-14,아카데미스위트1,467-7,83.0,30,2004,62800,756.6265060240963,367,1
29808,29808,11680,도곡동,2013-01-15,타워팰리스1,467,164.97,12,2002,200000,1212.3416378735528,367,1
29809,29809,11680,도곡동,2013-01-15,도곡렉슬,527,84.9984,5,2006,96500,1135.3154882915442,367,1
29810,29810,11680,도곡동,2013-01-15,도곡렉슬,527,114.9931,5,2006,153000,1330.5146134855047,367,1
29811,29811,11680,도곡동,2013-01-16,도곡렉슬,527,134.9023,18,2006,190000,1408.4266910200938,367,1
29812,29812,11680,도곡동,2013-01-16,타워팰리스2,467-17,244.04,48,2003,400000,1639.0755613833799,367,1
29813,29813,11680,도곡동,2013-01-19,대림아크로빌,467-6,130.545,14,2002,92500,708.5679267685473,367,1
29814,29814,11680,도곡동,2013-01-19,도곡렉슬,527,84.9231,5,2006,95000,1118.6591163063995,367,1
29815,29815,11680,도곡동,2013-01-19,도곡렉슬,527,59.9818,5,2006,72500,1208.6999723249385,367,1
29849,29849,11680,삼성동,2013-01-14,삼성동중앙하이츠빌리지,01월 14일,84.87,5,2004,90000,1060.4453870625662,367,1
29850,29850,11680,삼성동,2013-01-16,현대아파트 101동,6,84.87,13,1999,78500,924.9440320490161,367,1
29851,29851,11680,삼성동,2013-01-18,래미안삼성2차,07월 03일,105.5,3,2007,110000,1042.654028436019,367,1
29852,29852,11680,삼성동,2013-01-18,롯데캐슬프레미어,11,101.81,8,2007,116000,1139.3772713878793,367,1
29853,29853,11680,삼성동,2013-01-19,삼성동롯데아파트,17,59.4,10,2000,57000,959.5959595959596,367,1
29854,29854,11680,삼성동,2013-01-19,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,19,2008,42200,1343.8634481880135,367,1
29855,29855,11680,삼성동,2013-01-19,삼성동중앙하이츠빌리지,01월 14일,84.55,7,2004,90000,1064.4589000591366,367,1
29856,29856,11680,삼성동,2013-01-19,상아아파트,04월 19일,71.21,9,1981,80250,1126.9484622946215,367,1
29871,29871,11680,세곡동,2013-01-17,세곡리엔파크(3단지),516,84.96,7,2011,60600,713.2768361581922,367,1
29876,29876,11680,수서동,2013-01-15,신동아,736,33.18,10,1992,29000,874.0204942736589,367,1
