,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10971,10971,11710,가락동,2008-05-12,시영1,479,51.4,3,1980,60000,1167.3151750972763,123,1
10972,10972,11710,가락동,2008-05-12,시영1,479,51.4,3,1980,61000,1186.7704280155642,123,1
10973,10973,11710,가락동,2008-05-12,프라자,199,84.67,1,1985,54800,647.2186134404158,123,1
10974,10974,11710,가락동,2008-05-12,가락금호아파트,Jan-95,59.91,13,1997,48000,801.2018027040561,123,1
10975,10975,11710,가락동,2008-05-12,시영2,479,39.64,2,1982,53000,1337.0332996972754,123,1
10976,10976,11710,가락동,2008-05-13,시영2,479,29.09,1,1982,39600,1361.2925403918873,123,1
10977,10977,11710,가락동,2008-05-14,시영2,479,44.6,3,1982,53400,1197.3094170403588,123,1
10978,10978,11710,가락동,2008-05-14,시영2,479,51.17,2,1982,71000,1387.531756888802,123,1
10979,10979,11710,가락동,2008-05-14,시영2,479,39.64,1,1982,54000,1362.26034308779,123,1
10980,10980,11710,가락동,2008-05-14,시영2,479,44.99,2,1982,53500,1189.1531451433652,123,1
10981,10981,11710,가락동,2008-05-14,시영1,479,45.12,4,1980,54500,1207.8900709219859,123,1
10982,10982,11710,가락동,2008-05-14,가락현대투웰브(102동),198-13,84.58,10,2005,43000,508.39441948451173,123,1
10983,10983,11710,가락동,2008-05-15,시영1,479,45.12,1,1980,55500,1230.0531914893618,123,1
10984,10984,11710,가락동,2008-05-15,에스디펠리체,198-7,76.77,5,2007,45000,586.1664712778429,123,1
10985,10985,11710,가락동,2008-05-15,가락(1차)쌍용아파트,140,59.92,18,1997,46000,767.690253671562,123,1
10986,10986,11710,가락동,2008-05-15,가락금호아파트,Jan-95,85.0,6,1997,64300,756.4705882352941,123,1
10987,10987,11710,가락동,2008-05-15,시영1,479,40.09,3,1980,48500,1209.7779995011224,123,1
10988,10988,11710,가락동,2008-05-15,가락(1차)쌍용아파트,140,59.92,21,1997,46250,771.8624833110814,123,1
10989,10989,11710,가락동,2008-05-15,가락쌍용(2차),06월 21일,84.42,8,1999,59000,698.8865197820421,123,1
10990,10990,11710,가락동,2008-05-15,가락쌍용(2차),06월 21일,84.42,20,1999,64000,758.1141909500118,123,1
10991,10991,11710,가락동,2008-05-15,가락(1차)쌍용아파트,140,59.92,23,1997,45500,759.3457943925233,123,1
10992,10992,11710,가락동,2008-05-16,우성,Jan-96,127.75,6,1986,85000,665.3620352250489,123,1
10993,10993,11710,가락동,2008-05-16,시영2,479,50.12,2,1982,70000,1396.6480446927376,123,1
10994,10994,11710,가락동,2008-05-17,시영1,479,40.09,5,1980,48700,1214.766774756797,123,1
10995,10995,11710,가락동,2008-05-17,시영1,479,40.09,5,1980,48700,1214.766774756797,123,1
10996,10996,11710,가락동,2008-05-17,한화오벨리스크,Jan-78,30.25,19,2004,13000,429.75206611570246,123,1
10997,10997,11710,가락동,2008-05-17,현대(6차),55,84.8,10,1991,54700,645.0471698113208,123,1
11046,11046,11710,거여동,2008-05-14,거여1단지,290,49.8,2,1997,32000,642.570281124498,123,1
11047,11047,11710,거여동,2008-05-14,거여4단지,293,59.73,10,1997,43700,731.6256487527206,123,1
11048,11048,11710,거여동,2008-05-16,성동레인보우,129,59.99,7,2000,26700,445.0741790298383,123,1
11049,11049,11710,거여동,2008-05-17,거여5단지,294,59.74,7,1997,40000,669.5681285570806,123,1
11050,11050,11710,거여동,2008-05-17,현대1차,362,84.91,5,1992,51500,606.5245554116124,123,1
11081,11081,11710,문정동,2008-05-11,올림픽훼밀리타운,150,117.585,14,1988,111000,943.9979589233321,123,1
11082,11082,11710,문정동,2008-05-12,프라임,04월 01일,84.79,4,2004,36500,430.4752918976294,123,1
11083,11083,11710,문정동,2008-05-13,문정래미안,1,120.97,10,2004,103000,851.4507729189055,123,1
11084,11084,11710,문정동,2008-05-13,문정래미안,1,120.97,14,2004,105000,867.9837976357775,123,1
11085,11085,11710,문정동,2008-05-14,현대,104,84.03,5,1991,43000,511.722004046174,123,1
11086,11086,11710,문정동,2008-05-15,올림픽훼밀리타운,150,117.585,11,1988,106500,905.7277713994132,123,1
11087,11087,11710,문정동,2008-05-16,문정시영,145,39.69,11,1989,27000,680.2721088435375,123,1
11088,11088,11710,문정동,2008-05-16,문정시영,145,39.69,5,1989,27000,680.2721088435375,123,1
11089,11089,11710,문정동,2008-05-17,문정시영,145,39.69,14,1989,26300,662.6354245401865,123,1
11090,11090,11710,문정동,2008-05-17,문정시영,145,46.26,4,1989,37000,799.8270644185042,123,1
11138,11138,11710,방이동,2008-05-13,서경아파트,124-18,52.29,5,2003,22600,432.2050105182635,123,1
11139,11139,11710,방이동,2008-05-14,실버빌타운,191-6,73.17,3,1994,38500,526.1719283859505,123,1
11140,11140,11710,방이동,2008-05-16,인택파크랜드,185,98.05,4,2004,59000,601.7338092809791,123,1
11141,11141,11710,방이동,2008-05-17,올림픽카운티,Apr-51,38.22,13,2003,15500,405.5468341182627,123,1
11142,11142,11710,방이동,2008-05-17,대림,217,125.075,7,1985,95000,759.5442734359384,123,1
11143,11143,11710,방이동,2008-05-17,한양3,225,126.9,11,1985,89500,705.2797478329393,123,1
11182,11182,11710,송파동,2008-05-11,현대,163-14,59.91,7,1997,39900,665.9989984977467,123,1
11183,11183,11710,송파동,2008-05-11,한양아파트,119,64.26,2,1983,54800,852.7855586679116,123,1
11184,11184,11710,송파동,2008-05-12,미성맨션,161,116.94,8,1985,79000,675.5601162989567,123,1
11185,11185,11710,송파동,2008-05-17,가락삼익맨숀,166,84.82799999999999,7,1984,66500,783.9392653369172,123,1
11218,11218,11710,신천동,2008-05-11,한신코아,11월 09일,52.51,8,1988,47500,904.5896019805751,123,1
11219,11219,11710,신천동,2008-05-11,한신코아,11월 09일,41.99,6,1988,38700,921.6480114312931,123,1
11220,11220,11710,신천동,2008-05-11,장미1,7,82.45,2,1979,76000,921.7707701637356,123,1
11221,11221,11710,신천동,2008-05-13,장미1,7,120.0,4,1979,123500,1029.1666666666667,123,1
11222,11222,11710,신천동,2008-05-15,진주,04월 20일,148.06,5,1980,140000,945.5626097528029,123,1
11223,11223,11710,신천동,2008-05-15,한신코아,11월 09일,41.99,6,1988,39000,928.7925696594427,123,1
11224,11224,11710,신천동,2008-05-17,장미2,11,82.45,8,1979,78500,952.0921770770163,123,1
11274,11274,11710,오금동,2008-05-14,르네상스빌,45,170.37,11,2002,95000,557.6099078476258,123,1
11275,11275,11710,오금동,2008-05-15,삼성,160,73.59,5,1989,41000,557.1409158853105,123,1
11276,11276,11710,오금동,2008-05-16,삼성,160,73.59,10,1989,40000,543.5521130588395,123,1
11277,11277,11710,오금동,2008-05-17,현대백조,11,31.0,2,1997,15200,490.3225806451613,123,1
11300,11300,11710,잠실동,2008-05-11,우성아파트,101-1,80.39,9,1981,66300,824.7294439606916,123,1
11301,11301,11710,잠실동,2008-05-12,레이크팰리스,44,84.82,20,2006,104000,1226.1259136995993,123,1
11302,11302,11710,잠실동,2008-05-12,트리지움,35,59.88,12,2007,71300,1190.7147628590515,123,1
11303,11303,11710,잠실동,2008-05-13,우성아파트,101-1,80.35,2,1981,61000,759.1785936527692,123,1
11304,11304,11710,잠실동,2008-05-14,현대,331,71.9,11,1990,54000,751.0431154381084,123,1
11305,11305,11710,잠실동,2008-05-15,주공아파트 5단지,27,81.75,12,1978,120500,1474.006116207951,123,1
11306,11306,11710,잠실동,2008-05-15,우성아파트,101-1,96.65,2,1981,81500,843.248836006208,123,1
11307,11307,11710,잠실동,2008-05-15,갤러리아팰리스,40,84.445,36,2005,90000,1065.7824619574872,123,1
11308,11308,11710,잠실동,2008-05-15,주공아파트 5단지,27,82.51,3,1978,134000,1624.045570233911,123,1
11309,11309,11710,잠실동,2008-05-15,갤러리아팰리스,40,84.445,36,2005,90000,1065.7824619574872,123,1
11310,11310,11710,잠실동,2008-05-16,주공아파트 5단지,27,76.5,13,1978,111000,1450.9803921568628,123,1
11311,11311,11710,잠실동,2008-05-16,주공아파트 5단지,27,82.51,4,1978,133000,1611.9258271724639,123,1
11312,11312,11710,잠실동,2008-05-16,우성4차,320,95.84,9,1983,70600,736.6444073455759,123,1
11313,11313,11710,잠실동,2008-05-17,레이크팰리스,44,116.19,8,2006,134000,1153.2834150959636,123,1
11345,11345,11710,장지동,2008-05-14,송파파인타운7단지,844,84.93,2,2007,36417,428.78841398799005,123,1
11361,11361,11710,풍납동,2008-05-13,우성,388-7,51.2,9,1984,40300,787.109375,123,1
11362,11362,11710,풍납동,2008-05-13,우성,388-7,51.25,7,1984,38400,749.2682926829268,123,1
11363,11363,11710,풍납동,2008-05-14,현대1,413-1,84.0,4,1995,55000,654.7619047619048,123,1
11364,11364,11710,풍납동,2008-05-15,갑을,214-6,59.4,4,1996,27750,467.1717171717172,123,1
11365,11365,11710,풍납동,2008-05-15,송파N-suite,254-2,75.41,2,2007,29000,384.56438138177964,123,1
11366,11366,11710,풍납동,2008-05-16,동아한가람1,506,59.98,18,1995,40600,676.8922974324776,123,1
11367,11367,11710,풍납동,2008-05-17,현대리버빌1지구,260,43.2,1,1999,25000,578.7037037037037,123,1
