,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
63031,1,11350,중계동,2014-04-28,롯데(505),505,72.49,5,1989,32000,441.44019864808945,434
63032,1,11350,중계동,2014-04-29,코지아뜨리에101,137-28,84.89,2,2008,30000,353.39851572623394,434
63033,1,11350,중계동,2014-04-29,주공2,369,44.52,2,1992,15000,336.92722371967653,434
63034,1,11350,중계동,2014-04-29,중계그린1단지,502-1,49.5,15,1990,20000,404.04040404040404,434
63035,1,11350,중계동,2014-04-29,건영3,360-15,84.9,5,1995,51000,600.7067137809187,434
63036,1,11350,중계동,2014-04-30,코지아뜨리에101,137-28,84.89,6,2008,35000,412.29826834727294,434
63037,1,11350,중계동,2014-04-30,양지마을(대림)1,587,59.88,6,1998,32200,537.7421509686038,434
63083,1,11350,하계동,2014-04-28,하계2현대,288,84.896,11,1997,42000,494.7229551451187,434
63084,1,11350,하계동,2014-04-28,장미(시영6),273,64.62,15,1989,23550,364.4382544103992,434
63085,1,11350,하계동,2014-04-28,삼익선경,255-1,107.95,10,1993,58500,541.9175544233441,434
63086,1,11350,하계동,2014-04-28,장미(시영6),273,43.41,7,1989,15800,363.97143515319055,434
63087,1,11350,하계동,2014-04-29,청솔(시영7),274,49.5,8,1989,19700,397.979797979798,434
63088,1,11350,하계동,2014-04-30,하계1청구,251,84.6,3,1997,43500,514.1843971631206,434
63089,1,11350,하계동,2014-04-30,학여울청구,354,84.77,10,1999,39800,469.50572136369,434
63090,1,11350,하계동,2014-04-30,청구,284,84.97,8,1988,39000,458.98552430269507,434
63091,1,11350,하계동,2014-04-30,청솔(시영7),274,39.78,9,1989,15400,387.1292106586224,434
63092,1,11350,공릉동,2014-05-01,동부아파트,705,84.79,10,1996,27800,327.86885245901635,434
63093,1,11350,공릉동,2014-05-01,새울센스빌아파트,589-3,83.16,4,2003,25500,306.63780663780665,434
63094,1,11350,공릉동,2014-05-01,우방아파트,108,84.881,11,2000,36800,433.54814387200906,434
63095,1,11350,공릉동,2014-05-03,시영3차(라이프)아파트,715,34.44,6,1994,14000,406.50406504065046,434
63096,1,11350,공릉동,2014-05-03,공릉동 한보에센시티아파트,743,84.93,8,2000,29500,347.3448722477334,434
63148,1,11350,상계동,2014-05-01,상계현대3차,1063,84.96,4,1999,29000,341.3370998116761,434
63149,1,11350,상계동,2014-05-01,상계주공1(고층),765,41.3,4,1988,17000,411.62227602905574,434
63150,1,11350,상계동,2014-05-01,상계주공13(고층),637,41.3,3,1989,14000,338.98305084745766,434
63151,1,11350,상계동,2014-05-01,상계주공8(저층),677,47.25,3,1988,29500,624.3386243386243,434
63152,1,11350,상계동,2014-05-01,상계주공9(고층),670,66.56,11,1988,28900,434.19471153846155,434
63153,1,11350,상계동,2014-05-01,상계주공9(고층),670,61.52,6,1988,26000,422.6267880364109,434
63154,1,11350,상계동,2014-05-02,은빛2단지,1256,39.7,8,1998,17900,450.88161209068005,434
63155,1,11350,상계동,2014-05-02,보람2단지,639,79.25,1,1988,26700,336.90851735015775,434
63156,1,11350,상계동,2014-05-02,보람1단지,639,79.25,3,1988,30000,378.5488958990536,434
63157,1,11350,상계동,2014-05-02,상계주공12(고층),647,61.52,12,1988,25250,410.43563068920673,434
63158,1,11350,상계동,2014-05-02,미라보(성림),1320,60.0,20,2006,19000,316.6666666666667,434
63159,1,11350,상계동,2014-05-02,상계주공3(고층),730-2,73.94,10,1987,34500,466.59453611035974,434
63160,1,11350,상계동,2014-05-02,상계주공7(고층),691,41.3,8,1988,19900,481.8401937046005,434
63161,1,11350,상계동,2014-05-03,상계대림,172,84.91,6,1989,30700,361.55929808032033,434
63162,1,11350,상계동,2014-05-03,보람1단지,639,54.59,8,1988,19500,357.2082799047444,434
63163,1,11350,상계동,2014-05-03,은빛1단지,1255,59.95,11,1998,24500,408.673894912427,434
63164,1,11350,상계동,2014-05-03,상계주공14(고층),626,41.3,7,1989,15400,372.8813559322034,434
63165,1,11350,상계동,2014-05-03,현대2차,1078,82.68,13,1993,25000,302.3705853894533,434
63166,1,11350,상계동,2014-05-03,불암현대,1293,84.9,20,1999,38000,447.585394581861,434
63167,1,11350,상계동,2014-05-03,대동황토방,1284,60.0,14,2001,28600,476.6666666666667,434
63168,1,11350,상계동,2014-05-03,상계주공7(고층),691,49.94,9,1988,27800,556.6680016019224,434
63317,1,11350,월계동,2014-05-01,풍림아이원,944,84.303,17,2005,38200,453.12740946348293,434
63318,1,11350,월계동,2014-05-01,한진한화그랑빌,18,59.94,27,2002,28600,477.1438104771438,434
63319,1,11350,월계동,2014-05-01,주공2,556,44.52,4,1992,14400,323.45013477088946,434
63320,1,11350,월계동,2014-05-01,주공2,556,38.64,11,1992,11000,284.6790890269151,434
63321,1,11350,월계동,2014-05-01,동신,436,72.2,1,1983,20000,277.00831024930744,434
63322,1,11350,월계동,2014-05-01,월계역신도브래뉴,942,84.5133,10,2005,32500,384.55485704616905,434
63323,1,11350,월계동,2014-05-02,삼호3,13,59.22,14,1986,25000,422.15467747382644,434
63381,1,11350,중계동,2014-05-01,삼성,593,59.9,7,1999,25500,425.70951585976627,434
63382,1,11350,중계동,2014-05-01,주공4,358-2,45.77,4,1991,16950,370.32991042167356,434
63383,1,11350,중계동,2014-05-01,주공4,358-2,59.39,10,1991,24000,404.10843576359656,434
63384,1,11350,중계동,2014-05-01,중계스타클래스,599,84.686,1,2005,32300,381.40896960536566,434
63385,1,11350,중계동,2014-05-01,중계그린1단지,502-1,49.5,12,1990,20300,410.1010101010101,434
63386,1,11350,중계동,2014-05-02,주공4,358-2,76.51,9,1991,32150,420.206508953078,434
63387,1,11350,중계동,2014-05-03,주공5,359-1,58.46,5,1992,29000,496.0656859391037,434
63388,1,11350,중계동,2014-05-03,청구3,360-2,84.77,4,1996,51000,601.6279344107586,434
63389,1,11350,중계동,2014-05-03,주공5,359-1,38.64,7,1992,14800,383.02277432712214,434
63482,1,11350,하계동,2014-05-01,우방,353,77.41,11,1999,32450,419.1964862420876,434
63483,1,11350,하계동,2014-05-01,우방,353,83.12,14,1999,35500,427.0933589990375,434
63484,1,11350,하계동,2014-05-02,하계2현대,288,84.51,5,1997,43800,518.2818601348953,434
63485,1,11350,하계동,2014-05-02,현대,270,84.95,2,1988,38500,453.2077692760447,434
63486,1,11350,하계동,2014-05-02,한신동성,256-5,112.24,14,1993,46500,414.2908054169637,434
63487,1,11350,하계동,2014-05-02,건영,271-3,53.14,5,1988,21450,403.6507339104253,434
63488,1,11350,하계동,2014-05-02,장미(시영6),273,43.41,8,1989,16200,373.18590186592957,434
