,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7127,7127,11305,미아동,2011-08-15,에스케이북한산시티,1353,114.85,16,2004,42700,371.7892903787549,293,1
7128,7128,11305,미아동,2011-08-15,성북프라자,318-5,68.675,3,2009,25000,364.0334910811795,293,1
7129,7129,11305,미아동,2011-08-17,신일해피트리,1358,59.27,7,2006,25000,421.7985490129914,293,1
7130,7130,11305,미아동,2011-08-17,미아동부센트레빌,474,59.96,10,2006,35250,587.891927951968,293,1
7131,7131,11305,미아동,2011-08-18,삼각산아이원,1357,84.705,19,2003,35750,422.05300749660586,293,1
7132,7132,11305,미아동,2011-08-18,현대(190-2),190-2,84.91,2,1992,31000,365.0924508302909,293,1
7133,7133,11305,미아동,2011-08-19,에스케이북한산시티,1353,59.98,4,2004,25800,430.14338112704235,293,1
7134,7134,11305,미아동,2011-08-19,요진,152,59.42,5,2005,22500,378.6603837091888,293,1
7135,7135,11305,미아동,2011-08-19,에스케이북한산시티,1353,59.98,15,2004,27500,458.48616205401805,293,1
7136,7136,11305,미아동,2011-08-19,벽산라이브파크,1354,59.67,17,2004,23800,398.86039886039885,293,1
7137,7137,11305,미아동,2011-08-19,경남아너스빌(1356-0),1356,114.92200000000001,17,2003,43700,380.2579140634517,293,1
7138,7138,11305,미아동,2011-08-20,월드,311-9,46.53,4,2002,16700,358.90823124865676,293,1
7139,7139,11305,미아동,2011-08-20,에스케이북한산시티,1353,59.98,12,2004,27500,458.48616205401805,293,1
7140,7140,11305,미아동,2011-08-20,에스케이북한산시티,1353,59.98,22,2004,26550,442.647549183061,293,1
7141,7141,11305,미아동,2011-08-20,신일해피트리,1358,59.27,8,2006,25000,421.7985490129914,293,1
7164,7164,11305,번동,2011-08-18,주공1단지,242,49.94,8,1991,23200,464.5574689627553,293,1
7165,7165,11305,번동,2011-08-19,현대꿈에그린,271-2,84.66,1,2001,22800,269.31254429482635,293,1
7166,7166,11305,번동,2011-08-20,주공4단지,234,76.51,2,1991,30000,392.10560711018167,293,1
7167,7167,11305,번동,2011-08-20,효성인텔리안,418-3,71.05,13,2005,24500,344.82758620689657,293,1
7168,7168,11305,번동,2011-08-20,해모로아파트,139,59.94,15,2003,25000,417.08375041708376,293,1
7169,7169,11305,번동,2011-08-20,번동솔그린,136,59.82,10,1999,24000,401.2036108324975,293,1
7170,7170,11305,번동,2011-08-20,주공4단지,234,41.3,10,1991,17300,418.88619854721554,293,1
7185,7185,11305,수유동,2011-08-16,수유벽산1차,205,63.78,6,1993,23800,373.1577296958294,293,1
7186,7186,11305,수유동,2011-08-18,극동,553-61,84.99,5,1992,26000,305.91834333451,293,1
7187,7187,11305,수유동,2011-08-18,수유현대,729,84.51,3,2000,28500,337.23819666311675,293,1
7188,7188,11305,수유동,2011-08-19,래미안수유,730,59.88,15,2001,27200,454.2418169672678,293,1
7189,7189,11305,수유동,2011-08-20,FIRSTVIEW,274-3,59.16,3,2010,23000,388.77620013522653,293,1
