,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12881,12881,11440,공덕동,2011-08-11,공덕3삼성래미안,457,59.97,9,2004,53300,888.7777221944306,292,1
12907,12907,11440,도화동,2011-08-12,도화동현대,357,128.26,4,1996,59000,460.00311866521133,292,1
12913,12913,11440,망원동,2011-08-12,영화블렌하임,517,103.86,8,2009,48000,462.16060080878106,292,1
12921,12921,11440,상암동,2011-08-09,상암월드컵파크2단지,1637,59.92,8,2003,47100,786.0480640854472,292,1
12922,12922,11440,상암동,2011-08-10,상암월드컵파크2단지,1637,59.84,9,2003,45000,752.0053475935829,292,1
12932,12932,11440,서교동,2011-08-12,대우미래사랑,487,45.21,12,2005,26000,575.09400575094,292,1
12933,12933,11440,서교동,2011-08-13,대우미래사랑,487,84.96,5,2005,41800,491.9962335216573,292,1
12942,12942,11440,성산동,2011-08-07,성산시영(대우),446,50.03,3,1986,32500,649.6102338596842,292,1
12943,12943,11440,성산동,2011-08-07,성산월드타운대림,601,84.54899999999999,1,2004,41000,484.92590095684164,292,1
12944,12944,11440,성산동,2011-08-09,성산월드타운대림,601,84.689,7,2004,42200,498.29375715854485,292,1
12956,12956,11440,신공덕동,2011-08-11,신공덕래미안2차,159,59.48,2,2000,30000,504.3712172158709,292,1
12957,12957,11440,신공덕동,2011-08-11,신공덕1차삼성래미안1아파트,155,59.76,7,2000,45500,761.3788487282463,292,1
12958,12958,11440,신공덕동,2011-08-12,대우메트로디오빌,167,34.39,24,2005,24300,706.6007560337307,292,1
12984,12984,11440,중동,2011-08-10,현대,Dec-40,59.55,8,2000,29000,486.9857262804366,292,1
12985,12985,11440,중동,2011-08-11,강림월드타운,36-29,79.6,7,2002,29800,374.37185929648246,292,1
12989,12989,11440,창전동,2011-08-08,신촌태영데시앙,439,84.97,18,2003,51300,603.7424973520066,292,1
12990,12990,11440,창전동,2011-08-11,서강예가,444,84.988,12,2007,63000,741.2811220407586,292,1
