,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45582,45582,11740,강일동,2016-09-18,강일리버파크5단지,670,84.74,11,2009,47000,554.6377153646448,559,1
45583,45583,11740,강일동,2016-09-20,강일리버파크10단지,695,84.74,8,2009,50000,590.0401227283455,559,1
45584,45584,11740,강일동,2016-09-21,강일리버파크2단지,668,84.53,9,2009,45000,532.3553767893055,559,1
45585,45585,11740,강일동,2016-09-22,강일리버파크3단지,674,84.74,7,2009,50000,590.0401227283455,559,1
45586,45586,11740,강일동,2016-09-22,강일리버파크2단지,668,84.53,8,2009,45800,541.819472376671,559,1
45587,45587,11740,강일동,2016-09-23,강일리버파크7단지,686,84.83,1,2009,45000,530.4727101261346,559,1
45621,45621,11740,고덕동,2016-09-19,배재현대,312,84.9,6,1995,51000,600.7067137809187,559,1
45622,45622,11740,고덕동,2016-09-20,고덕 아이파크,499,84.98,7,2011,71500,841.3744410449517,559,1
45623,45623,11740,고덕동,2016-09-21,배재현대,312,84.9,13,1995,53000,624.263839811543,559,1
45624,45624,11740,고덕동,2016-09-24,고덕 아이파크,499,84.98,2,2011,69500,817.839491645093,559,1
45625,45625,11740,고덕동,2016-09-24,배재현대,312,84.9,3,1995,51500,606.5959952885747,559,1
45626,45626,11740,고덕동,2016-09-24,고덕 아이파크,499,114.98,3,2011,83000,721.8646721168899,559,1
45627,45627,11740,고덕동,2016-09-24,고덕 아이파크,499,114.98,12,2011,89980,782.570881892503,559,1
45628,45628,11740,고덕동,2016-09-24,배재현대,312,59.94,21,1995,42500,709.0423757090424,559,1
45712,45712,11740,길동,2016-09-19,신동아,160,86.07,6,1983,45000,522.8302544440572,559,1
45713,45713,11740,길동,2016-09-19,신동아,160,60.42,4,1983,32000,529.6259516716319,559,1
45714,45714,11740,길동,2016-09-19,삼익파크맨션,53,95.87,5,1983,49500,516.3241890059455,559,1
45715,45715,11740,길동,2016-09-19,신동아3,43,73.34,7,1983,38000,518.1347150259068,559,1
45716,45716,11740,길동,2016-09-19,청광플러스원큐브3차,415-16,13.265,18,2014,11500,866.9430833019223,559,1
45717,45717,11740,길동,2016-09-19,길동우성,400,40.36,13,1994,25400,629.3359762140733,559,1
45718,45718,11740,길동,2016-09-20,삼익파크맨션,53,137.7,11,1983,60000,435.72984749455344,559,1
45719,45719,11740,길동,2016-09-20,신동아,160,102.8,10,1983,52500,510.7003891050584,559,1
45720,45720,11740,길동,2016-09-20,신동아,160,87.12,1,1983,43500,499.3112947658402,559,1
45721,45721,11740,길동,2016-09-21,삼익파크맨션,53,72.89,9,1982,39000,535.0528193167787,559,1
45722,45722,11740,길동,2016-09-21,현대1,470,59.88,1,1996,35500,592.8523714094856,559,1
45723,45723,11740,길동,2016-09-21,청광플러스원큐브3차,415-16,13.265,13,2014,12000,904.6362608367886,559,1
45724,45724,11740,길동,2016-09-21,청광플러스원큐브3차,415-16,13.265,13,2014,12000,904.6362608367886,559,1
45725,45725,11740,길동,2016-09-21,한빛골드빌1차,384-1,72.41,13,2001,36000,497.1688993232979,559,1
45726,45726,11740,길동,2016-09-21,신동아,160,86.37,1,1983,43450,503.0681949751071,559,1
45727,45727,11740,길동,2016-09-21,신동아,160,72.29,2,1983,38800,536.7270715174989,559,1
45728,45728,11740,길동,2016-09-21,신동아,160,72.44,3,1983,40000,552.1811154058531,559,1
45729,45729,11740,길동,2016-09-22,다성이즈빌(324-6),324-6,84.93,6,2005,36400,428.5882491463558,559,1
45730,45730,11740,길동,2016-09-22,삼익파크맨션,53,62.91,5,1983,33750,536.480686695279,559,1
45731,45731,11740,길동,2016-09-22,신동아,160,60.42,8,1983,32900,544.5216815623966,559,1
45732,45732,11740,길동,2016-09-23,강동큐브,456-3,12.49,9,2013,11950,956.7654123298639,559,1
45733,45733,11740,길동,2016-09-23,하이브,456-2,83.87,5,2006,34000,405.3892929533802,559,1
45734,45734,11740,길동,2016-09-23,길동우성,400,84.75,4,1994,44000,519.1740412979351,559,1
45735,45735,11740,길동,2016-09-24,삼익파크맨션,53,72.89,11,1982,39000,535.0528193167787,559,1
45736,45736,11740,길동,2016-09-24,에이치비골드빌(103동),384-5,81.33,10,2004,36000,442.6410918480266,559,1
45737,45737,11740,길동,2016-09-24,현대웰하임(101동),343-1,16.959,4,2012,12000,707.5888908544136,559,1
