,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
60334,60334,11350,공릉동,2014-01-26,청솔아파트8,91,84.65,7,2000,33500,395.7471943295924,421,1
60335,60335,11350,공릉동,2014-01-27,풍림아파트A,725,84.99,6,2001,35900,422.40263560418873,421,1
60336,60336,11350,공릉동,2014-01-27,두산힐스빌아파트,747,84.9,8,2000,37000,435.80683156654885,421,1
60337,60337,11350,공릉동,2014-01-28,대아2차아파트,492-1,84.69,14,2000,30700,362.49852402881095,421,1
60338,60338,11350,공릉동,2014-01-28,동신아파트,745,59.99,1,1999,21000,350.05834305717616,421,1
60339,60339,11350,공릉동,2014-01-28,태강아파트,81,59.38,10,1999,26800,451.33041428090263,421,1
60340,60340,11350,공릉동,2014-01-28,길성그랑프리텔아파트,753,81.1088,2,2003,29400,362.4760815102677,421,1
60341,60341,11350,공릉동,2014-01-28,풍림아파트A,725,59.94,14,2001,30000,500.5005005005005,421,1
60342,60342,11350,공릉동,2014-01-29,길성그랑프리텔아파트,753,71.848,12,2003,27900,388.3197862153435,421,1
60343,60343,11350,공릉동,2014-01-30,우방아파트,108,84.881,1,2000,33000,388.77958553739944,421,1
60608,60608,11350,상계동,2014-01-27,상계주공3(고층),730-2,58.01,8,1987,26900,463.71315290467163,421,1
60609,60609,11350,상계동,2014-01-27,상계주공3(고층),730-2,58.01,9,1987,26400,455.0939493190829,421,1
60610,60610,11350,상계동,2014-01-27,상계주공3(고층),730-2,59.39,13,1987,26800,451.2544199360162,421,1
60611,60611,11350,상계동,2014-01-27,상계주공2(고층),740,68.86,6,1987,27400,397.908800464711,421,1
60612,60612,11350,상계동,2014-01-27,상계주공1(고층),765,41.3,1,1988,15400,372.8813559322034,421,1
60613,60613,11350,상계동,2014-01-27,보람2단지,639,68.99,5,1988,25500,369.61878533120745,421,1
60614,60614,11350,상계동,2014-01-27,한신3차,458,84.59,9,1990,31000,366.4735784371675,421,1
60615,60615,11350,상계동,2014-01-27,상계주공4(고층),749-5,32.39,5,1988,13850,427.6011114541525,421,1
60616,60616,11350,상계동,2014-01-27,상계주공16(고층),624,59.39,3,1988,23000,387.27058427344673,421,1
60617,60617,11350,상계동,2014-01-28,상계주공9(고층),670,49.94,13,1988,20000,400.48057669203047,421,1
60618,60618,11350,상계동,2014-01-28,상계주공9(고층),670,49.94,12,1988,20400,408.49018822587107,421,1
60619,60619,11350,상계동,2014-01-28,불암현대,1293,84.9,4,1999,36650,431.6843345111896,421,1
60620,60620,11350,상계동,2014-01-28,상계2차중앙하이츠,1282,59.82,13,1998,26500,442.9956536275493,421,1
60621,60621,11350,상계동,2014-01-28,수락현대,1272,84.87,3,1995,29150,343.4664781430423,421,1
60622,60622,11350,상계동,2014-01-28,미도,766-1,87.57,14,1988,33700,384.8349891515359,421,1
60623,60623,11350,상계동,2014-01-28,한일유앤아이,1309,59.876999999999995,2,2005,30700,512.7177380296274,421,1
60624,60624,11350,상계동,2014-01-28,상계주공11(고층),652,49.94,8,1988,21250,425.51061273528234,421,1
60625,60625,11350,상계동,2014-01-28,상계주공11(고층),652,59.28,15,1988,22000,371.12010796221324,421,1
60626,60626,11350,상계동,2014-01-28,상계주공11(고층),652,41.3,7,1988,17900,433.41404358353515,421,1
60627,60627,11350,상계동,2014-01-28,보람1단지,639,79.25,12,1988,30500,384.85804416403784,421,1
60628,60628,11350,상계동,2014-01-28,상계주공13(고층),637,45.9,3,1989,14300,311.5468409586057,421,1
60629,60629,11350,상계동,2014-01-28,상계주공16(고층),624,58.01,6,1988,22500,387.86416135149113,421,1
60630,60630,11350,상계동,2014-01-28,상계신동아,463,84.99,8,1995,30900,363.57218496293683,421,1
60631,60631,11350,상계동,2014-01-28,상계주공4(고층),749-5,32.39,7,1988,14300,441.49428836060514,421,1
60632,60632,11350,상계동,2014-01-28,상계주공3(고층),730-2,73.94,1,1987,29000,392.2098999188531,421,1
60633,60633,11350,상계동,2014-01-28,상계주공3(고층),730-2,59.39,3,1987,25300,425.9976427007914,421,1
60634,60634,11350,상계동,2014-01-29,상계주공10(고층),666,58.01,6,1988,23600,406.82640923978624,421,1
60635,60635,11350,상계동,2014-01-29,상계주공14(고층),626,59.39,12,1989,21000,353.594881293147,421,1
60636,60636,11350,상계동,2014-01-29,양우,1299,79.4198,10,2002,34000,428.10483028161747,421,1
60637,60637,11350,상계동,2014-01-29,벽산,173-1,75.03,2,1989,25500,339.8640543782487,421,1
60638,60638,11350,상계동,2014-01-29,상계주공7(고층),691,41.3,6,1988,20000,484.26150121065376,421,1
60639,60639,11350,상계동,2014-01-29,상계주공8(저층),677,31.95,2,1988,17200,538.341158059468,421,1
60640,60640,11350,상계동,2014-01-29,상계주공7(고층),691,41.3,7,1988,22800,552.0581113801453,421,1
60641,60641,11350,상계동,2014-01-29,상계주공7(고층),691,49.94,12,1988,25950,519.6235482579095,421,1
60642,60642,11350,상계동,2014-01-29,상계주공9(고층),670,45.9,11,1988,15500,337.69063180827885,421,1
