,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3788,3788,11440,도화동,2007-01-29,한화오벨리스크,555,49.87,7,2004,21500,431.1209143773812,56,1
3813,3813,11440,망원동,2007-01-28,태경크레앙스(101동),456-65,33.64,7,2004,11000,326.9916765755053,56,1
3814,3814,11440,망원동,2007-01-29,대림2,497,59.99,3,2002,27000,450.07501250208367,56,1
3815,3815,11440,망원동,2007-01-29,대림2,497,84.73,7,2002,39700,468.5471497698572,56,1
3816,3816,11440,망원동,2007-01-30,대상4,492,59.97,8,2000,18500,308.4875771218943,56,1
3817,3817,11440,망원동,2007-01-30,상암마젤란21,513,82.39,1,2005,26500,321.64097584658333,56,1
3818,3818,11440,망원동,2007-01-31,현대그린,464-5,80.88,4,2003,20000,247.27992087042534,56,1
3842,3842,11440,성산동,2007-01-30,성산시영(유원),446,59.43,12,1986,45650,768.130573784284,56,1
3849,3849,11440,신수동,2007-01-28,하나테크노빌,22-35,38.7,12,2002,10000,258.39793281653743,56,1
3850,3850,11440,신수동,2007-01-30,신촌삼익,450,114.5,17,1997,57500,502.1834061135371,56,1
3875,3875,11440,창전동,2007-01-31,창전 쌍용스윗닷홈,441,84.98299999999999,1,2005,38000,447.14825318004785,56,1
3894,3894,11440,도화동,2007-02-03,도화동현대,357,68.22,9,1996,40000,586.3383172090296,56,1
3903,3903,11440,망원동,2007-02-01,청화,422-12,82.26,3,2003,20500,249.20982251398004,56,1
3921,3921,11440,상수동,2007-02-02,두산위브,396,84.79,22,2004,61000,719.4244604316547,56,1
3941,3941,11440,신공덕동,2007-02-01,신공덕래미안2차,159,59.48,5,2000,28700,482.5151311365165,56,1
3959,3959,11440,염리동,2007-02-01,상록,515-1,58.71,4,1997,23350,397.71759495826944,56,1
3960,3960,11440,염리동,2007-02-03,중앙하이츠,161-1,83.82,6,1998,32000,381.770460510618,56,1
3976,3976,11440,현석동,2007-02-03,강변힐스테이트,222,59.54,17,2004,36900,619.7514276116897,56,1
