,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13606,13606,11380,갈현동,2013-03-20,갈현건영,541-1,59.99,1,2001,15000,250.0416736122687,376,1
13617,13617,11380,구산동,2013-03-17,세화샤이닝2,223,72.4832,10,2003,23700,326.97231910290935,376,1
13618,13618,11380,구산동,2013-03-20,브라운스톤구산,159-10,84.89,9,2006,33400,393.45034750854046,376,1
13619,13619,11380,구산동,2013-03-21,갈현1단지e-편한세상,547,59.887,2,2004,25600,427.47173844073006,376,1
13620,13620,11380,구산동,2013-03-21,대림e-편한세상2,546,59.886,4,2004,25200,420.7995190862639,376,1
13621,13621,11380,구산동,2013-03-22,동익파크(355-98),355-98,84.95,10,1991,23000,270.7474985285462,376,1
13622,13622,11380,구산동,2013-03-23,갈현1단지e-편한세상,547,84.618,11,2004,32200,380.53369259495616,376,1
13645,13645,11380,대조동,2013-03-19,예가 크레시아,06월 13일,49.64,7,2012,24000,483.48106365834,376,1
13646,13646,11380,대조동,2013-03-19,YS홈타운,186-44,12.39,10,2013,9500,766.7473769168685,376,1
13647,13647,11380,대조동,2013-03-19,아이안빌,04월 18일,36.41,12,2012,22000,604.2296072507553,376,1
13648,13648,11380,대조동,2013-03-23,미래하임,06월 17일,31.8,8,2012,16500,518.8679245283018,376,1
13675,13675,11380,불광동,2013-03-17,북한산현대홈타운,633,84.9956,6,2004,45180,531.5569276527256,376,1
13676,13676,11380,불광동,2013-03-18,북한산현대힐스테이트3차아파트,641,59.99,14,2010,35000,583.4305717619603,376,1
13677,13677,11380,불광동,2013-03-18,북한산 한양 수자인 아파트,636,84.97,5,2006,35150,413.67541485230083,376,1
13678,13678,11380,불광동,2013-03-18,북한산현대힐스테이트3차아파트,641,59.99,8,2010,33700,561.7602933822303,376,1
13679,13679,11380,불광동,2013-03-19,대광월드,391-68,83.88,1,2003,23000,274.20123986647593,376,1
13680,13680,11380,불광동,2013-03-19,라이프미성,248,84.65,11,1988,34500,407.56054341405786,376,1
13681,13681,11380,불광동,2013-03-19,대호아파트,629,59.7,1,1999,21800,365.15912897822443,376,1
13682,13682,11380,불광동,2013-03-21,라이프미성,248,125.75,14,1988,44000,349.90059642147116,376,1
13683,13683,11380,불광동,2013-03-21,북한산래미안아파트(2단지),637,59.9932,10,2010,36000,600.0680077075401,376,1
13684,13684,11380,불광동,2013-03-22,라이프미성,248,84.65,1,1988,28000,330.77377436503247,376,1
13685,13685,11380,불광동,2013-03-22,대호프라자 아파트,631-1,84.64,10,2000,25000,295.3686200378072,376,1
13700,13700,11380,수색동,2013-03-18,진흥엣세벨,416-1,78.2853,15,2003,32500,415.1481823535197,376,1
13701,13701,11380,수색동,2013-03-23,대림한숲,415-1,84.95100000000001,11,2003,30800,362.5619474756036,376,1
13712,13712,11380,신사동,2013-03-18,형진,19-84,73.16,2,1997,18500,252.8704209950793,376,1
13713,13713,11380,신사동,2013-03-18,대주파크빌,368,59.99,6,2004,24250,404.23403900650106,376,1
13714,13714,11380,신사동,2013-03-19,이랜드 타운아파트,367,59.982,24,2004,23000,383.44836784368647,376,1
13715,13715,11380,신사동,2013-03-19,대주파크빌,368,83.07,7,2004,29000,349.10316600457446,376,1
13716,13716,11380,신사동,2013-03-21,은평신사두산위브,370,84.99700000000001,5,2006,34400,404.720166594115,376,1
13717,13717,11380,신사동,2013-03-21,신사동한신휴플러스,365,59.76,9,2003,26200,438.4203480589023,376,1
13727,13727,11380,역촌동,2013-03-17,신아굿모닝,58-33,65.4,7,2009,22400,342.5076452599388,376,1
13728,13728,11380,역촌동,2013-03-18,센타폴리스,Dec-85,84.97,15,2004,35000,411.9100859126751,376,1
13766,13766,11380,응암동,2013-03-17,다원(107-4),107-4,57.23,10,2011,24500,428.0971518434388,376,1
13767,13767,11380,응암동,2013-03-17,푸른숲,236-7,58.2,7,2011,20700,355.6701030927835,376,1
13768,13768,11380,응암동,2013-03-17,대우푸르지오,176,84.2,1,2008,30600,363.42042755344414,376,1
13769,13769,11380,응암동,2013-03-17,대우푸르지오,176,59.58,6,2008,27800,466.5995300436388,376,1
13770,13770,11380,응암동,2013-03-17,응암동금호,739,59.73,13,1998,25500,426.9211451531894,376,1
13771,13771,11380,응암동,2013-03-18,대우푸르지오,176,59.58,5,2008,27500,461.56428331654917,376,1
13772,13772,11380,응암동,2013-03-18,명남더블레스,577-16,51.28,7,2012,27800,542.1216848673947,376,1
13773,13773,11380,응암동,2013-03-19,유성아이비,Jul-92,45.6,6,2011,23500,515.3508771929825,376,1
13774,13774,11380,응암동,2013-03-19,서강스카이빌3(116-24),116-24,84.98,8,2006,35500,417.7453518474935,376,1
13775,13775,11380,응암동,2013-03-20,대우푸르지오,176,84.2,11,2008,33000,391.9239904988123,376,1
13776,13776,11380,응암동,2013-03-20,청록,227-22,70.86,3,1998,18000,254.02201524132093,376,1
13777,13777,11380,응암동,2013-03-20,백련산힐스테이트1차,759,84.59,13,2011,47950,566.8518737439414,376,1
13778,13778,11380,응암동,2013-03-21,동부그린B,589-4,40.12,7,2011,17500,436.1914257228315,376,1
13779,13779,11380,응암동,2013-03-21,드림캐시아2,109-22,84.96,11,2011,36000,423.7288135593221,376,1
13780,13780,11380,응암동,2013-03-22,백련산힐스테이트3차,761,84.43,2,2011,44494,526.9927750799478,376,1
13781,13781,11380,응암동,2013-03-22,백련산힐스테이트3차,761,84.59,1,2011,39500,466.9582692989715,376,1
13782,13782,11380,응암동,2013-03-23,경향렉스빌,96-18,84.781,15,2004,31900,376.2635496160696,376,1
13802,13802,11380,증산동,2013-03-21,문영마운틴(167-2),167-2,84.69,7,2004,33000,389.65639390719093,376,1
13803,13803,11380,증산동,2013-03-23,DMC우방,244,59.91,9,2000,24700,412.28509430812886,376,1
13824,13824,11380,진관동,2013-03-17,은평뉴타운 마고정(센트레빌3단지),107,59.37,7,2009,34500,581.1015664477009,376,1
13825,13825,11380,진관동,2013-03-18,은평뉴타운상림마을(현대아이파크B-13),11,167.62,14,2008,106000,632.38277055244,376,1
13826,13826,11380,진관동,2013-03-18,은평뉴타운 우물골(두산위브8단지),88,84.51,3,2009,41450,490.47450005916454,376,1
13827,13827,11380,진관동,2013-03-18,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,12,2009,58000,569.9685534591194,376,1
13828,13828,11380,진관동,2013-03-19,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,6,2010,66370,397.47275122769196,376,1
13829,13829,11380,진관동,2013-03-19,은평뉴타운 폭포동(힐스테이트D-9),140,166.96,16,2010,68904,412.69765213224724,376,1
13830,13830,11380,진관동,2013-03-20,은평뉴타운 폭포동(힐스테이트D-9),140,166.96,9,2010,67502,404.3004312410158,376,1
13831,13831,11380,진관동,2013-03-22,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,3,2010,41000,482.9779714925197,376,1
13832,13832,11380,진관동,2013-03-22,은평뉴타운 제각말 푸르지오(5-4단지),92,84.87,6,2010,42500,500.7658772239896,376,1
13833,13833,11380,진관동,2013-03-22,은평뉴타운 구파발(삼성래미안9단지),25,84.84,6,2010,44200,520.9806694955209,376,1
13834,13834,11380,진관동,2013-03-23,은평뉴타운상림마을(현대아이파크B-4),6,84.79,4,2008,38000,448.16605731807994,376,1
13835,13835,11380,진관동,2013-03-23,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,16,2009,47000,554.7686496694995,376,1
13836,13836,11380,진관동,2013-03-23,은평뉴타운 우물골(두산위브5단지),83,84.85,6,2009,43700,515.0265173836182,376,1
13837,13837,11380,진관동,2013-03-23,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,10,2009,34800,581.453634085213,376,1
