,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12516,12516,11560,당산동,2009-09-08,래미안당산1차,374,59.97,12,1995,38000,633.6501584125397,192,1
12517,12517,11560,당산동,2009-09-09,강변래미안,376,79.05,15,2002,53800,680.5819101834282,192,1
12523,12523,11560,당산동1가,2009-09-07,진로,01월 16일,84.87,8,1997,47000,553.7881465771179,192,1
12524,12524,11560,당산동1가,2009-09-07,진로,01월 16일,59.4,3,1997,32500,547.1380471380471,192,1
12525,12525,11560,당산동1가,2009-09-08,진로,01월 16일,84.87,16,1997,44000,518.4399670083657,192,1
12533,12533,11560,당산동2가,2009-09-08,대우,01월 16일,32.62,23,1999,14900,456.7749846719804,192,1
12534,12534,11560,당산동2가,2009-09-09,대우,01월 16일,31.73,15,1999,15000,472.7387330601954,192,1
12535,12535,11560,당산동2가,2009-09-09,대우,01월 16일,31.73,7,1999,13500,425.46485975417585,192,1
12536,12536,11560,당산동2가,2009-09-10,대우,01월 16일,45.55,12,1999,19800,434.68715697036225,192,1
12537,12537,11560,당산동2가,2009-09-12,대우,01월 16일,31.73,5,1999,14700,463.2839583989915,192,1
12566,12566,11560,당산동5가,2009-09-07,삼성래미안,42,84.94,13,2003,76500,900.6357428773252,192,1
12567,12567,11560,당산동5가,2009-09-08,삼성래미안,42,161.08,6,2003,119800,743.7298236900918,192,1
12592,12592,11560,대림동,2009-09-07,코오롱,607-1,59.94,4,1998,31800,530.5305305305305,192,1
12593,12593,11560,대림동,2009-09-07,한신휴1차,887-1,59.89,17,1998,27000,450.8265152780097,192,1
12594,12594,11560,대림동,2009-09-07,온누리,1120,83.16,6,2007,27400,329.4853294853295,192,1
12595,12595,11560,대림동,2009-09-08,늘푸른,974-1,79.35,4,2008,29500,371.77063642092,192,1
12596,12596,11560,대림동,2009-09-10,신동아,777-1,53.37,8,1987,24900,466.55424395727937,192,1
12597,12597,11560,대림동,2009-09-10,현대3,608-1,43.92,1,1997,19000,432.6047358834244,192,1
12598,12598,11560,대림동,2009-09-10,우성1,762-1,62.37,2,1985,28900,463.36379669713006,192,1
12599,12599,11560,대림동,2009-09-11,문영칸타빌레,1061,120.18,16,2001,36000,299.55067398901645,192,1
12600,12600,11560,대림동,2009-09-11,우성1,762-1,52.07,13,1985,26400,507.0097945073939,192,1
12601,12601,11560,대림동,2009-09-12,우성1,762-1,52.07,6,1985,25500,489.7253696946418,192,1
12602,12602,11560,대림동,2009-09-12,늘푸른,974-1,79.35,3,2008,28500,359.16824196597355,192,1
12621,12621,11560,도림동,2009-09-06,동아,165-1,59.93,16,2000,30800,513.9329217420324,192,1
12622,12622,11560,도림동,2009-09-07,동아,165-1,59.93,14,2000,30000,500.58401468379776,192,1
12623,12623,11560,도림동,2009-09-09,동아,165-1,84.99,10,2000,40000,470.6436051300153,192,1
12624,12624,11560,도림동,2009-09-12,한라,231-1,59.85,17,1998,25500,426.0651629072682,192,1
