,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9461,9461,11710,가락동,2007-12-30,가락쌍용(2차),06월 21일,84.42,22,1999,62700,742.7149964463397,104,1
9462,9462,11710,가락동,2007-12-31,시영2,479,56.17,5,1982,105900,1885.3480505607974,104,1
9463,9463,11710,가락동,2007-12-31,시영2,479,56.17,5,1982,105900,1885.3480505607974,104,1
9495,9495,11710,문정동,2007-12-31,올림픽훼밀리타운,150,84.751,3,1988,81800,965.1803518542554,104,1
9523,9523,11710,방이동,2007-12-31,올림픽카운티,Apr-51,38.22,10,2003,14900,389.84824699110413,104,1
9542,9542,11710,송파동,2007-12-31,가락삼익맨숀,166,84.82799999999999,2,1984,62000,730.890743622389,104,1
9638,9638,11710,풍납동,2007-12-31,한강극동,508,59.26,3,1995,39400,664.8666891663854,104,1
9639,9639,11710,풍납동,2007-12-31,동아한가람1,506,84.38,9,1995,56200,666.0346053567197,104,1
9640,9640,11710,풍납동,2007-12-31,씨티극동1,509,59.95,12,1998,35500,592.1601334445371,104,1
9641,9641,11710,가락동,2008-01-03,시영1,479,51.4,4,1980,69000,1342.4124513618679,104,1
9642,9642,11710,가락동,2008-01-03,시영1,479,51.4,4,1980,69000,1342.4124513618679,104,1
9643,9643,11710,가락동,2008-01-04,시영1,479,40.09,5,1980,55000,1371.9131953105511,104,1
9644,9644,11710,가락동,2008-01-04,시영1,479,40.09,5,1980,55000,1371.9131953105511,104,1
9645,9645,11710,가락동,2008-01-05,시영1,479,51.4,5,1980,69000,1342.4124513618679,104,1
9646,9646,11710,가락동,2008-01-05,시영1,479,51.4,4,1980,56200,1093.3852140077822,104,1
9647,9647,11710,가락동,2008-01-05,가락한일유앤아이,142-1,100.95,7,2003,39500,391.28281327389794,104,1
9648,9648,11710,가락동,2008-01-05,가락(1차)쌍용아파트,140,84.69,16,1997,62000,732.0817097650254,104,1
9649,9649,11710,가락동,2008-01-05,우성,Jan-96,43.79,2,1986,32800,749.0294587805436,104,1
9650,9650,11710,가락동,2008-01-05,시영1,479,51.4,5,1980,69000,1342.4124513618679,104,1
9651,9651,11710,가락동,2008-01-05,가락(1차)쌍용아파트,140,84.69,1,1997,52500,619.9078993978038,104,1
9695,9695,11710,거여동,2008-01-04,거여1단지,290,39.6,11,1997,21800,550.5050505050505,104,1
9696,9696,11710,거여동,2008-01-05,현대3차,46,84.94,8,1993,49000,576.8777960913586,104,1
9711,9711,11710,문정동,2008-01-02,올림픽훼밀리타운,150,136.325,7,1988,120000,880.2494039977995,104,1
9712,9712,11710,문정동,2008-01-03,올림픽훼밀리타운,150,136.325,7,1988,139750,1025.1237850724374,104,1
9713,9713,11710,문정동,2008-01-03,올림픽훼밀리타운,150,117.585,15,1988,109500,931.2412297486925,104,1
9714,9714,11710,문정동,2008-01-04,문정시영,145,25.65,5,1989,16000,623.7816764132554,104,1
9715,9715,11710,문정동,2008-01-05,문정래미안,1,120.97,13,2004,104000,859.7172852773415,104,1
9734,9734,11710,방이동,2008-01-02,현대주상복합,May-48,28.83,7,1998,9000,312.1748178980229,104,1
9735,9735,11710,방이동,2008-01-02,한양3,225,126.9,4,1985,90000,709.2198581560283,104,1
9736,9736,11710,방이동,2008-01-02,대림,217,125.075,3,1985,98000,783.5298820707575,104,1
9737,9737,11710,방이동,2008-01-03,올림픽선수기자촌1단지,89,83.06,4,1988,81000,975.1986515771731,104,1
9738,9738,11710,방이동,2008-01-03,코오롱아파트,212-8,84.95,14,1991,62500,735.7268981753973,104,1
9739,9739,11710,방이동,2008-01-04,올림픽선수기자촌3단지,89,100.31,6,1988,119000,1186.3224005582692,104,1
9740,9740,11710,방이동,2008-01-05,올림픽선수기자촌2단지,89,83.06,15,1988,83500,1005.2973753912834,104,1
9741,9741,11710,방이동,2008-01-05,올림픽선수기자촌3단지,89,148.77,4,1988,220000,1478.7927673590104,104,1
9770,9770,11710,송파동,2008-01-05,가락삼익맨숀,166,108.338,2,1984,79000,729.1993575661356,104,1
9782,9782,11710,신천동,2008-01-02,장미2,11,120.0,2,1979,112000,933.3333333333334,104,1
9783,9783,11710,신천동,2008-01-03,크로바,06월 17일,125.97,6,1983,113000,897.0389775343335,104,1
9784,9784,11710,신천동,2008-01-05,장미2,11,82.45,14,1979,79500,964.2207398423286,104,1
9804,9804,11710,오금동,2008-01-02,현대(2-4차),43,134.98,11,1984,107500,796.41428359757,104,1
9805,9805,11710,오금동,2008-01-05,상아2차아파트,165,60.0,2,1988,44000,733.3333333333334,104,1
9814,9814,11710,잠실동,2008-01-02,트리지움,35,84.83,12,2007,106500,1255.452080631852,104,1
9815,9815,11710,잠실동,2008-01-04,우성4차,320,81.14,6,1983,52000,640.8676361843727,104,1
9816,9816,11710,잠실동,2008-01-04,트리지움,35,84.83,20,2007,102000,1202.4048096192384,104,1
9817,9817,11710,잠실동,2008-01-04,트리지움,35,59.88,23,2007,64000,1068.804275217101,104,1
9818,9818,11710,잠실동,2008-01-05,트리지움,35,84.95,26,2007,105000,1236.0211889346674,104,1
9838,9838,11710,장지동,2008-01-03,송파파인타운10단지,856,59.95,13,2007,43000,717.2643869891576,104,1
9840,9840,11710,풍납동,2008-01-01,우성,388-7,51.25,15,1984,38900,759.0243902439024,104,1
