,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26717,26717,11230,답십리동,2016-09-11,답십리청솔우성,80,59.89,21,2000,36000,601.1020203706796,558,1
26718,26718,11230,답십리동,2016-09-11,래미안위브,1003,121.64,7,2014,76000,624.7944755014797,558,1
26719,26719,11230,답십리동,2016-09-12,래미안위브,1003,59.97,7,2014,51800,863.765215941304,558,1
26720,26720,11230,답십리동,2016-09-12,동서울한양,41,76.41,3,1989,31500,412.24970553592465,558,1
26721,26721,11230,답십리동,2016-09-12,래미안위브,1003,84.98,3,2014,60000,706.0484819957637,558,1
26722,26722,11230,답십리동,2016-09-12,래미안엘파인아파트,1000,84.9,15,2011,45800,539.4581861012956,558,1
26723,26723,11230,답십리동,2016-09-12,두산,990,59.96,12,2000,33500,558.7058038692462,558,1
26724,26724,11230,답십리동,2016-09-12,래미안엘파인아파트,1000,59.95,4,2011,38500,642.2018348623853,558,1
26725,26725,11230,답십리동,2016-09-13,한신휴플러스그린파크,1001,84.98,8,2010,46200,543.657331136738,558,1
26726,26726,11230,답십리동,2016-09-13,우성그린,989-1,59.36,5,1997,28900,486.8598382749326,558,1
26803,26803,11230,이문동,2016-09-11,대림e-편한세상,225,84.97200000000001,9,2003,47000,553.1233818198936,558,1
26804,26804,11230,이문동,2016-09-11,대림e-편한세상,225,114.93700000000001,11,2003,50300,437.6310500535075,558,1
26805,26805,11230,이문동,2016-09-12,쌍용,64,59.99,19,2000,35000,583.4305717619603,558,1
26806,26806,11230,이문동,2016-09-12,신이문 금호어울림,428,59.92,5,2008,38000,634.1789052069425,558,1
26807,26807,11230,이문동,2016-09-12,쌍용,64,59.99,6,2000,34800,580.0966827804634,558,1
26808,26808,11230,이문동,2016-09-17,신이문 금호어울림,428,84.84,5,2008,43300,510.37246581801037,558,1
26809,26809,11230,이문동,2016-09-17,대림e-편한세상,225,59.958,13,2003,40000,667.1336602288269,558,1
26873,26873,11230,장안동,2016-09-11,일성트루엘,581,59.9819,4,2012,35500,591.8452066373355,558,1
26874,26874,11230,장안동,2016-09-11,래미안장안,354-2,59.86,2,2003,42100,703.307718008687,558,1
26875,26875,11230,장안동,2016-09-12,한강훼미리,381-3,76.34,12,2009,33500,438.82630337961746,558,1
26876,26876,11230,장안동,2016-09-12,장안현대홈타운(336),336,112.78,18,2003,60000,532.0092214931725,558,1
26877,26877,11230,장안동,2016-09-12,청원파크빌,570,72.84,4,2006,31850,437.2597473915431,558,1
26878,26878,11230,장안동,2016-09-13,래미안장안2차,329-3,81.05,20,2007,49500,610.7341147439852,558,1
26879,26879,11230,장안동,2016-09-17,일성트루엘,581,59.9819,8,2012,35700,595.1795458296585,558,1
26945,26945,11230,전농동,2016-09-12,전농SK,10,59.96,22,2000,37850,631.2541694462975,558,1
26946,26946,11230,전농동,2016-09-13,래미안아름숲,688,114.9,11,2012,62500,543.9512619669277,558,1
26947,26947,11230,전농동,2016-09-17,전농SK,10,59.96,20,2000,37000,617.0780520346898,558,1
26948,26948,11230,전농동,2016-09-17,래미안아름숲,688,114.92,13,2012,63300,550.8179603202227,558,1
26986,26986,11230,제기동,2016-09-12,한신아파트,1212,84.76,18,2004,43000,507.3147711184521,558,1
27002,27002,11230,청량리동,2016-09-11,한신,60,59.97,17,1997,33000,550.2751375687844,558,1
27003,27003,11230,청량리동,2016-09-11,한신,60,114.95,14,1997,43500,378.42540234884734,558,1
27019,27019,11230,회기동,2016-09-11,신현대,65,84.96,12,1989,41000,482.58003766478345,558,1
27042,27042,11230,휘경동,2016-09-12,휘경 제이스카이 아파트,369,84.43,6,2016,43000,509.2976430178846,558,1
