,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27222,27222,11380,갈현동,2017-06-13,메카,543,84.3,5,2001,32000,379.5966785290629,597,1
27223,27223,11380,갈현동,2017-06-14,동광갈현베르빌,465-12,134.715,16,2004,55000,408.26930928255945,597,1
27224,27224,11380,갈현동,2017-06-15,라이프시티,267-1,79.11,8,1991,28500,360.257868790292,597,1
27225,27225,11380,갈현동,2017-06-17,우남,540,59.92,4,1998,22400,373.83177570093454,597,1
27235,27235,11380,구산동,2017-06-13,갈현1단지e-편한세상,547,122.57799999999999,14,2004,51000,416.06160975052626,597,1
27236,27236,11380,구산동,2017-06-14,브라운스톤구산,159-10,84.89,3,2006,39300,462.95205560136645,597,1
27237,27237,11380,구산동,2017-06-14,경남아너스빌,224,84.69,11,2004,35500,419.17581768803876,597,1
27257,27257,11380,녹번동,2017-06-11,북한산푸르지오,281,84.99,18,2015,62900,740.0870690669491,597,1
27258,27258,11380,녹번동,2017-06-13,대림아파트(276),276,84.94,16,1993,42200,496.8212856133742,597,1
27259,27259,11380,녹번동,2017-06-13,북한산푸르지오,281,114.98,15,2015,73500,639.241607236041,597,1
27260,27260,11380,녹번동,2017-06-13,녹번현대아파트,100-55,79.52,1,1989,31000,389.8390342052314,597,1
27261,27261,11380,녹번동,2017-06-14,북한산푸르지오,281,84.99,7,2015,58500,688.3162725026474,597,1
27262,27262,11380,녹번동,2017-06-14,녹번현대아파트,100-55,62.36,3,1989,26000,416.93393200769725,597,1
27277,27277,11380,대조동,2017-06-13,삼성타운,231,59.4,8,1997,30700,516.8350168350169,597,1
27278,27278,11380,대조동,2017-06-14,대일아이안(9-25),09월 25일,52.275,11,2013,33500,640.8417025346724,597,1
27299,27299,11380,불광동,2017-06-11,북한산래미안아파트(2단지),637,114.9986,12,2010,71700,623.4858511321007,597,1
27300,27300,11380,불광동,2017-06-12,북한산현대힐스테이트3차아파트,641,59.99,14,2010,48000,800.1333555592598,597,1
27301,27301,11380,불광동,2017-06-13,라이프미성,248,66.7,3,1988,38500,577.2113943028486,597,1
27302,27302,11380,불광동,2017-06-13,대호프라자 아파트,631-1,41.22,2,2000,20500,497.3313925278991,597,1
27303,27303,11380,불광동,2017-06-15,남해그린힐,632,84.42,4,2001,32000,379.0570954750059,597,1
27304,27304,11380,불광동,2017-06-16,북한산현대힐스테이트3차아파트,641,59.99,15,2010,50000,833.472245374229,597,1
27305,27305,11380,불광동,2017-06-17,남양구르미아파트,479-10,84.84,1,2005,22000,259.3116454502593,597,1
27306,27306,11380,불광동,2017-06-17,남해그린힐,632,75.42,10,2001,26900,356.66931848316096,597,1
27307,27307,11380,불광동,2017-06-17,라이프미성,248,66.7,1,1988,35000,524.7376311844077,597,1
27308,27308,11380,불광동,2017-06-17,북한산 힐스테이트7차,643,84.947,13,2011,66000,776.9550425559466,597,1
27345,27345,11380,수색동,2017-06-12,진흥엣세벨,416-1,106.42299999999999,4,2003,47500,446.3320898677918,597,1
27346,27346,11380,수색동,2017-06-13,대림한숲,415-1,59.895,1,2003,32000,534.2683028633442,597,1
27347,27347,11380,수색동,2017-06-17,대림한숲,415-1,114.18,4,2003,51000,446.6631634261692,597,1
27374,27374,11380,신사동,2017-06-11,현대2,355,84.83,7,1994,36000,424.3781681009077,597,1
27375,27375,11380,신사동,2017-06-12,형진,19-84,59.78,9,1997,18500,309.4680495148879,597,1
27376,27376,11380,신사동,2017-06-12,라이프씨티,354,59.32,11,1992,26700,450.1011463250168,597,1
27377,27377,11380,신사동,2017-06-12,두산위브2차,371,84.99,1,2011,41800,491.822567360866,597,1
27378,27378,11380,신사동,2017-06-13,은평신사두산위브,370,84.99700000000001,5,2006,44500,523.5478899255266,597,1
27379,27379,11380,신사동,2017-06-14,뉴신사신성,356,84.42,15,1993,29300,347.0741530443023,597,1
27380,27380,11380,신사동,2017-06-15,현대2,355,84.83,10,1994,36000,424.3781681009077,597,1
27398,27398,11380,역촌동,2017-06-15,리더스파크,85-41,82.45,10,2006,49000,594.2995755003031,597,1
27399,27399,11380,역촌동,2017-06-16,무궁화,62-16,63.43,1,1972,15200,239.6342424720164,597,1
27433,27433,11380,응암동,2017-06-11,백련산힐스테이트2차,760,84.37,3,2011,46800,554.6995377503852,597,1
27434,27434,11380,응암동,2017-06-11,신동아,197-78,52.71,6,1990,23500,445.8357047998482,597,1
27435,27435,11380,응암동,2017-06-11,우성,694-1,64.62,3,1988,23850,369.08077994428965,597,1
27436,27436,11380,응암동,2017-06-12,응암아네스트,Aug-88,13.5298,16,2014,13500,997.7974545078272,597,1
27437,27437,11380,응암동,2017-06-12,백련산힐스테이트1차,759,114.66,6,2011,58500,510.2040816326531,597,1
27438,27438,11380,응암동,2017-06-13,뉴월드(402-112),402-112,79.35,3,2005,29500,371.77063642092,597,1
27439,27439,11380,응암동,2017-06-13,대우푸르지오,176,84.2,13,2008,46000,546.3182897862232,597,1
27440,27440,11380,응암동,2017-06-13,백련산힐스테이트1차,759,59.63,1,2011,39500,662.4182458494047,597,1
27441,27441,11380,응암동,2017-06-14,밝은문,427-113,45.5,10,2014,26000,571.4285714285714,597,1
27442,27442,11380,응암동,2017-06-14,백련산힐스테이트3차,761,84.43,15,2011,51750,612.9337913064077,597,1
27443,27443,11380,응암동,2017-06-14,녹번역센트레빌,762,84.9,14,2013,51500,606.5959952885747,597,1
27444,27444,11380,응암동,2017-06-14,백련산힐스테이트1차,759,84.21,4,2011,48800,579.5036218976369,597,1
27445,27445,11380,응암동,2017-06-15,녹번역센트레빌,762,84.9,5,2013,51000,600.7067137809187,597,1
27446,27446,11380,응암동,2017-06-17,백련산힐스테이트1차,759,84.42,6,2011,47500,562.6628760957119,597,1
27447,27447,11380,응암동,2017-06-17,백련산힐스테이트3차,761,84.43,4,2011,49500,586.284496032216,597,1
27448,27448,11380,응암동,2017-06-17,백련산힐스테이트2차,760,59.63,15,2011,43000,721.1135334563139,597,1
27449,27449,11380,응암동,2017-06-17,백련산힐스테이트1차,759,84.59,15,2011,50500,596.9972810024825,597,1
27450,27450,11380,응암동,2017-06-17,백련산힐스테이트2차,760,84.37,14,2011,51500,610.4065426099324,597,1
27478,27478,11380,증산동,2017-06-12,태광,249,84.742,3,2002,40500,477.92121970215476,597,1
27479,27479,11380,증산동,2017-06-12,두산위브,255,84.5399,12,2005,50000,591.4367062180106,597,1
27480,27480,11380,증산동,2017-06-14,DMC우방,244,59.91,7,2000,35400,590.8863294942414,597,1
27481,27481,11380,증산동,2017-06-15,삼신,213-20,45.36,2,1988,37000,815.6966490299824,597,1
27482,27482,11380,증산동,2017-06-16,자선메르시안(101),253,66.4,9,2003,35000,527.1084337349397,597,1
27483,27483,11380,증산동,2017-06-16,DMC우방,244,84.99,2,2000,45000,529.4740557712672,597,1
27484,27484,11380,증산동,2017-06-17,DMC우방,244,84.76,23,2000,45100,532.0906087777253,597,1
27511,27511,11380,진관동,2017-06-11,은평뉴타운 폭포동(힐스테이트D-10),132,101.95,6,2010,70800,694.4580676802354,597,1
27512,27512,11380,진관동,2017-06-11,은평뉴타운 마고정(동부센트레빌11단지),106,167.49,3,2009,125000,746.3132127291182,597,1
27513,27513,11380,진관동,2017-06-12,은평뉴타운상림마을(현대아이파크B-3),13,84.93,2,2008,48500,571.0585187801719,597,1
