,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46117,46117,11320,도봉동,2018-03-05,서원,641,39.85,8,1996,18000,451.693851944793,635,1
46118,46118,11320,도봉동,2018-03-05,한신,01월 30일,84.94,3,1995,35800,421.4739816340947,635,1
46119,46119,11320,도봉동,2018-03-05,럭키,595,84.86,15,1992,34000,400.6599104407259,635,1
46120,46120,11320,도봉동,2018-03-05,한신,01월 30일,84.94,10,1995,34850,410.2896161996704,635,1
46121,46121,11320,도봉동,2018-03-05,유원도봉,83,84.93,3,1990,30800,362.6515954315318,635,1
46122,46122,11320,도봉동,2018-03-06,서원,641,49.77,4,1996,21900,440.02411091018683,635,1
46123,46123,11320,도봉동,2018-03-06,한신,01월 30일,84.94,14,1995,34000,400.28255238992233,635,1
46124,46124,11320,도봉동,2018-03-06,양우내안애,656,84.92,13,2005,40800,480.45219029674985,635,1
46125,46125,11320,도봉동,2018-03-07,럭키,595,84.86,4,1992,34900,411.2656139523922,635,1
46126,46126,11320,도봉동,2018-03-08,서원,641,39.85,3,1996,18500,464.2409033877039,635,1
46127,46127,11320,도봉동,2018-03-09,삼환도봉,87,83.97,15,1987,31500,375.1339764201501,635,1
46128,46128,11320,도봉동,2018-03-09,래미안도봉,655,114.76,10,2005,55000,479.26106657371906,635,1
46129,46129,11320,도봉동,2018-03-09,래미안도봉,655,59.25,12,2005,36700,619.409282700422,635,1
46130,46130,11320,도봉동,2018-03-09,유원도봉,83,84.93,6,1990,32000,376.78087837042267,635,1
46131,46131,11320,도봉동,2018-03-10,래미안도봉,655,84.55,11,2005,45000,532.2294500295683,635,1
46132,46132,11320,도봉동,2018-03-10,한신,01월 30일,84.94,17,1995,33800,397.9279491405698,635,1
46133,46133,11320,도봉동,2018-03-10,한신,01월 30일,84.94,6,1995,34300,403.81445726395106,635,1
46134,46134,11320,도봉동,2018-03-10,유원도봉,83,84.93,8,1990,31000,365.006475921347,635,1
46191,46191,11320,방학동,2018-03-05,삼익세라믹아파트,274,58.77,13,1988,23500,399.8638761272758,635,1
46192,46192,11320,방학동,2018-03-05,방학E.S.A1아파트,718-7,126.97,6,2003,49500,389.85587146570055,635,1
46193,46193,11320,방학동,2018-03-05,신동아아파트1,271-1,70.62,6,1986,26500,375.2478051543472,635,1
46194,46194,11320,방학동,2018-03-05,방학동삼성래미안2,715-12,84.93700000000001,14,2002,54500,641.652047988509,635,1
46195,46195,11320,방학동,2018-03-05,방학 지음재힐스,717-2,14.79,10,2018,13130,887.7620013522651,635,1
46196,46196,11320,방학동,2018-03-05,신동아아파트1,271-1,70.62,8,1986,26000,368.167657887284,635,1
46197,46197,11320,방학동,2018-03-05,신동아아파트1,271-1,84.87,3,1986,32000,377.04724873335687,635,1
46198,46198,11320,방학동,2018-03-05,대상타운현대아파트,720-1,84.78,21,2001,48000,566.1712668082095,635,1
46199,46199,11320,방학동,2018-03-06,신동아아파트1,271-1,112.49,4,1990,42700,379.5892968263846,635,1
46200,46200,11320,방학동,2018-03-06,신동아아파트1,271-1,84.87,12,1987,29000,341.6990691646047,635,1
