,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52243,52243,11680,개포동,2016-09-05,개포주공 1단지,141,42.55,1,1982,104000,2444.1833137485314,557,1
52244,52244,11680,개포동,2016-09-05,성원대치2단지아파트,12,33.18,9,1992,51000,1537.0705244122967,557,1
52245,52245,11680,개포동,2016-09-05,경남1,649,123.28,12,1984,158000,1281.635301752109,557,1
52246,52246,11680,개포동,2016-09-05,우성8,179,79.61,2,1987,94000,1180.7561864087427,557,1
52247,52247,11680,개포동,2016-09-05,개포주공 1단지,141,49.56,4,1982,125000,2522.195318805488,557,1
52248,52248,11680,개포동,2016-09-06,개포주공 1단지,141,35.64,2,1982,90000,2525.252525252525,557,1
52249,52249,11680,개포동,2016-09-06,개포주공 1단지,141,42.55,1,1982,113000,2655.699177438308,557,1
52250,52250,11680,개포동,2016-09-06,"우성9차아파트 901동, 902동",651-1,81.42,14,1991,87500,1074.674527143208,557,1
52251,52251,11680,개포동,2016-09-06,개포주공 1단지,141,41.98,4,1982,107000,2548.8327775131015,557,1
52252,52252,11680,개포동,2016-09-06,개포주공 4단지,189,42.55,4,1982,95000,2232.6674500587546,557,1
52253,52253,11680,개포동,2016-09-07,시영,656,40.42,1,1984,85000,2102.919346857991,557,1
52254,52254,11680,개포동,2016-09-08,개포주공 4단지,189,50.39,4,1982,102000,2024.2111530065488,557,1
52255,52255,11680,개포동,2016-09-08,개포주공 7단지,185,83.7,15,1983,130000,1553.1660692951016,557,1
52256,52256,11680,개포동,2016-09-08,개포주공 1단지,141,50.38,4,1982,120000,2381.8975784041286,557,1
52257,52257,11680,개포동,2016-09-08,성원대치2단지아파트,12,33.18,3,1992,49900,1503.9180229053648,557,1
52258,52258,11680,개포동,2016-09-09,개포현대200동,655-1,82.2,9,1986,85000,1034.0632603406325,557,1
52259,52259,11680,개포동,2016-09-09,성원대치2단지아파트,12,33.18,6,1992,50000,1506.931886678722,557,1
52260,52260,11680,개포동,2016-09-09,개포주공 1단지,141,50.64,4,1982,118000,2330.173775671406,557,1
52261,52261,11680,개포동,2016-09-10,개포주공 4단지,189,42.55,2,1982,95000,2232.6674500587546,557,1
52262,52262,11680,개포동,2016-09-10,경남1,649,123.28,9,1984,150000,1216.742375081116,557,1
52263,52263,11680,개포동,2016-09-10,성원대치2단지아파트,12,33.18,15,1992,49000,1476.7932489451478,557,1
52264,52264,11680,개포동,2016-09-10,성원대치2단지아파트,12,39.53,13,1992,62000,1568.4290412345053,557,1
