,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15487,15487,11410,연희동,2014-10-04,일진아이윌,218-16,84.794,12,2005,37500,442.24827228341627,456,1
15488,15488,11410,연희동,2014-10-04,연희웨스트팰리스,746,13.12,7,2014,13200,1006.0975609756098,456,1
15489,15489,11410,연희동,2014-10-04,성원,740,84.95,17,2001,45500,535.6091818716892,456,1
15490,15490,11410,연희동,2014-10-04,대우푸르지오,739,114.705,13,2002,59400,517.8501373087486,456,1
15525,15525,11410,영천동,2014-10-02,독립문삼호,100,84.78,7,1995,42800,504.8360462373201,456,1
15533,15533,11410,천연동,2014-10-01,천연뜨란채,145,57.78,3,2006,34000,588.4389061959155,456,1
15534,15534,11410,천연동,2014-10-03,천연뜨란채,145,57.78,6,2006,36000,623.0529595015577,456,1
15541,15541,11410,충정로3가,2014-10-01,충정솔레디움(101동),30-17,83.09,5,2005,36800,442.8932482849922,456,1
15542,15542,11410,충정로3가,2014-10-03,충림예하임,477,84.6,3,2010,38000,449.1725768321513,456,1
15546,15546,11410,합동,2014-10-01,에스케이뷰,118,84.98,2,2008,50500,594.2574723464344,456,1
15547,15547,11410,현저동,2014-10-03,독립문극동(200-0),200,84.87,18,1998,51900,611.5235065394132,456,1
15556,15556,11410,홍은동,2014-10-01,진흥,459,78.02,13,2002,34500,442.1943091514996,456,1
15557,15557,11410,홍은동,2014-10-04,홍은미성,186-1,83.61,7,1985,28300,338.4762588207152,456,1
15558,15558,11410,홍은동,2014-10-04,극동,454,84.92,10,1995,29500,347.3857748469147,456,1
15592,15592,11410,홍제동,2014-10-01,홍제원현대(459-0),459,114.72,4,2000,51000,444.56066945606693,456,1
15593,15593,11410,홍제동,2014-10-01,홍제원현대(459-0),459,84.9,17,2000,43500,512.3674911660777,456,1
15594,15594,11410,홍제동,2014-10-02,인왕궁맨숀,104-6,54.02,5,1974,17000,314.6982599037393,456,1
15595,15595,11410,홍제동,2014-10-02,서울맨션,315-7,51.23,4,1972,14200,277.18133905914505,456,1
15596,15596,11410,홍제동,2014-10-03,고은,156-200,62.48,5,1975,17200,275.2880921895007,456,1
15597,15597,11410,홍제동,2014-10-03,문화촌현대,463,84.99,3,2002,34300,403.57689139898815,456,1
15598,15598,11410,홍제동,2014-10-03,홍제원현대(459-0),459,84.9,18,2000,39000,459.3639575971731,456,1
15599,15599,11410,홍제동,2014-10-03,고은,156-200,81.75,1,1975,22300,272.782874617737,456,1
15600,15600,11410,홍제동,2014-10-04,문화촌현대,463,59.94,9,2002,27500,458.79212545879216,456,1
15601,15601,11410,홍제동,2014-10-04,유원하나,454,58.77,13,1996,23500,399.8638761272758,456,1
15602,15602,11410,홍제동,2014-10-04,청구3차,462,59.4,16,2001,31000,521.8855218855219,456,1
15603,15603,11410,홍제동,2014-10-04,서울맨션,315-7,48.69,3,1972,12000,246.45717806531115,456,1
15604,15604,11410,홍제동,2014-10-04,홍제삼성래미안,461,84.33,5,2001,45900,544.290288153682,456,1
