,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18205,18205,11590,노량진동,2014-06-15,신동아리버파크,325,59.67,27,2001,31400,526.2275850511145,441,1
18206,18206,11590,노량진동,2014-06-20,삼익,330,84.68,5,2001,37600,444.02456306093524,441,1
18223,18223,11590,대방동,2014-06-17,성원,500,84.32,12,1994,48600,576.3757115749526,441,1
18224,18224,11590,대방동,2014-06-18,신일해피트리,510,84.977,2,2005,38000,447.17982512915256,441,1
18225,18225,11590,대방동,2014-06-21,보라매코오롱하늘채,509,84.7,11,2005,46000,543.0932703659976,441,1
18226,18226,11590,대방동,2014-06-21,신한토탈,41,69.12,9,1997,27800,402.199074074074,441,1
18231,18231,11590,동작동,2014-06-20,이수힐스테이트,333,108.336,6,2013,89000,821.5182395510265,441,1
18241,18241,11590,본동,2014-06-16,한강쌍용,150,84.54,8,1999,49800,589.0702625975869,441,1
18268,18268,11590,사당동,2014-06-16,대림(169-8),169-8,84.91,9,1990,47500,559.4158520786716,441,1
18269,18269,11590,사당동,2014-06-16,대림(169-8),169-8,84.91,9,1990,52000,612.4131433282299,441,1
18270,18270,11590,사당동,2014-06-16,신동아4,105,46.75,12,1993,29700,635.2941176470588,441,1
18271,18271,11590,사당동,2014-06-16,극동(105),105,119.91,2,1993,52500,437.82837127845886,441,1
18272,18272,11590,사당동,2014-06-16,갑을명가,1151,81.6491,6,2006,41650,510.109725643026,441,1
18273,18273,11590,사당동,2014-06-17,삼성월드,1016-42,88.94,5,2003,38000,427.25432876096244,441,1
18274,18274,11590,사당동,2014-06-18,제일,240-15,60.03,3,1987,33200,553.0568049308679,441,1
18275,18275,11590,사당동,2014-06-18,극동(105),105,109.7,11,1993,47700,434.8222424794895,441,1
18276,18276,11590,사당동,2014-06-20,롯데캐슬,1132,155.6,3,2003,65000,417.73778920308484,441,1
18277,18277,11590,사당동,2014-06-21,사당우성2,105,84.66,1,1993,44000,519.7259626742264,441,1
18278,18278,11590,사당동,2014-06-21,대림(169-8),169-8,59.67,3,1990,36150,605.8320764203118,441,1
18279,18279,11590,사당동,2014-06-21,사당우성2,105,118.25,1,1993,51500,435.51797040169134,441,1
18324,18324,11590,상도동,2014-06-16,상도동래미안1차,450,84.959,12,2004,49800,586.1650913970268,441,1
18325,18325,11590,상도동,2014-06-16,현대(관악),407,84.78,6,1992,36000,424.6284501061571,441,1
18326,18326,11590,상도동,2014-06-17,경향렉스빌,445,58.7112,2,2002,28000,476.91070868931314,441,1
18327,18327,11590,상도동,2014-06-17,포스코더샵,521,84.995,10,2007,55000,647.0968880522383,441,1
18328,18328,11590,상도동,2014-06-17,포스코더샵,521,59.96,7,2007,43800,730.4869913275517,441,1
18329,18329,11590,상도동,2014-06-18,롯데캐슬비엔,530,122.61,8,2010,66300,540.7389283092733,441,1
18330,18330,11590,상도동,2014-06-18,경향렉스빌,445,114.6534,6,2002,50000,436.09696703281367,441,1
18331,18331,11590,상도동,2014-06-18,대림아파트,411,66.59,7,1995,30700,461.03018471241927,441,1
18332,18332,11590,상도동,2014-06-20,래미안상도3차,431,114.97,8,2004,69000,600.156562581543,441,1
18333,18333,11590,상도동,2014-06-20,중앙하이츠빌,415,84.9883,4,2003,44700,525.9547490654596,441,1
18334,18334,11590,상도동,2014-06-20,힐스테이트 상도 센트럴파크,531,59.8758,13,2012,52000,868.4643879497227,441,1
18335,18335,11590,상도동,2014-06-21,래미안상도3차,431,84.96,12,2004,59800,703.8606403013183,441,1
18336,18336,11590,상도동,2014-06-21,세레노,126-17,83.16,5,2003,29500,354.7378547378548,441,1
18337,18337,11590,상도동,2014-06-21,힐스테이트 상도 센트럴파크,531,84.6099,6,2012,66000,780.0505614591201,441,1
18370,18370,11590,신대방동,2014-06-16,우성1,565,127.02,5,1988,56500,444.811840655015,441,1
18371,18371,11590,신대방동,2014-06-16,롯데낙천대,713,55.4561,6,2003,37000,667.1944114353515,441,1
18372,18372,11590,신대방동,2014-06-18,롯데낙천대,713,55.4561,5,2003,36600,659.9814988792937,441,1
18373,18373,11590,신대방동,2014-06-20,롯데낙천대,713,55.4561,12,2003,36700,661.7847270183082,441,1
18374,18374,11590,신대방동,2014-06-20,우성1,565,84.99,8,1988,45300,533.0038828097423,441,1
18375,18375,11590,신대방동,2014-06-21,우성1,565,126.16,12,1988,53700,425.64996829422955,441,1
18376,18376,11590,신대방동,2014-06-21,보라매 e편한세상,720,59.98,8,2010,47300,788.596198732911,441,1
18377,18377,11590,신대방동,2014-06-21,우성1,565,84.99,13,1988,44450,523.0027062007296,441,1
18378,18378,11590,신대방동,2014-06-21,현대,707,84.57,1,1996,39500,467.0687004848055,441,1
18379,18379,11590,신대방동,2014-06-21,우성1,565,66.69,9,1988,34350,515.0697255960414,441,1
18403,18403,11590,흑석동,2014-06-16,흑석한강센트레빌Ⅱ,339,84.98899999999999,11,2012,67600,795.3970513831202,441,1
18404,18404,11590,흑석동,2014-06-18,청호,327,59.85,12,1997,29000,484.54469507101084,441,1
18405,18405,11590,흑석동,2014-06-19,명수대현대,10,84.33,1,1988,49300,584.6080872761769,441,1
18406,18406,11590,흑석동,2014-06-20,흑석동양아파트,328,59.511,10,2003,35000,588.1265648367529,441,1
18407,18407,11590,흑석동,2014-06-21,흑석동양아파트,328,84.985,11,2003,45700,537.7419544625523,441,1
