,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47742,47742,11320,도봉동,2018-08-27,삼환도봉,87,73.89,1,1987,34000,460.1434564893761,660,1
47743,47743,11320,도봉동,2018-08-27,현대성우,642,114.79,18,1998,39700,345.84894154543076,660,1
47744,47744,11320,도봉동,2018-08-27,중흥에스-클래스,Dec-51,84.99600000000001,5,2004,39000,458.845122123394,660,1
47745,47745,11320,도봉동,2018-08-27,현대성우,642,59.04,7,1998,26500,448.84823848238483,660,1
47746,47746,11320,도봉동,2018-08-28,한신,01월 30일,84.94,12,1995,39000,459.1476336237344,660,1
47747,47747,11320,도봉동,2018-08-28,한신,01월 30일,84.94,15,1995,41000,482.6936661172592,660,1
47748,47748,11320,도봉동,2018-08-28,서원,641,49.77,18,1996,22000,442.03335342575843,660,1
47749,47749,11320,도봉동,2018-08-29,서원,641,49.77,11,1996,24000,482.21820373719106,660,1
47750,47750,11320,도봉동,2018-08-29,한신,01월 30일,84.94,11,1995,42000,494.46668236402166,660,1
47751,47751,11320,도봉동,2018-08-29,한신,01월 30일,84.94,8,1995,38000,447.37461737697197,660,1
47752,47752,11320,도봉동,2018-08-29,서원,641,49.77,5,1996,22900,460.1165360659031,660,1
47753,47753,11320,도봉동,2018-08-30,서원,641,59.51,15,1996,30000,504.11695513359103,660,1
47754,47754,11320,도봉동,2018-08-30,서원,641,49.77,18,1996,23000,462.1257785814748,660,1
47755,47755,11320,도봉동,2018-08-30,양우내안애,656,84.92,9,2005,38700,455.7230334432407,660,1
47756,47756,11320,도봉동,2018-08-30,동아에코빌,654,84.96700000000001,1,2003,40000,470.7710052137888,660,1
47757,47757,11320,도봉동,2018-08-31,한신,01월 30일,84.94,14,1995,37300,439.1335060042383,660,1
47758,47758,11320,도봉동,2018-08-31,동아에코빌,654,84.96700000000001,19,2003,42800,503.724975578754,660,1
47759,47759,11320,도봉동,2018-08-31,도봉파크빌3,644,84.354,9,2002,44500,527.5387059297722,660,1
47760,47760,11320,도봉동,2018-08-31,한신,01월 30일,84.94,4,1995,42300,497.9985872380504,660,1
47761,47761,11320,도봉동,2018-08-31,서원,641,49.77,1,1996,21300,427.96865581675706,660,1
47762,47762,11320,도봉동,2018-08-31,삼환도봉,87,73.89,4,1987,37000,500.74434970902695,660,1
47763,47763,11320,도봉동,2018-08-31,중흥에스-클래스,Dec-51,84.95100000000001,8,2004,39970,470.5065272922037,660,1
47932,47932,11320,방학동,2018-08-26,거성학마을아파트,701-15,84.93,13,1994,37400,440.3626515954315,660,1
47933,47933,11320,방학동,2018-08-26,대상타운현대아파트,720-1,60.0,20,2001,47000,783.3333333333334,660,1
47934,47934,11320,방학동,2018-08-26,거성학마을아파트,701-15,59.99,10,1994,30000,500.0833472245374,660,1
47935,47935,11320,방학동,2018-08-27,거성학마을아파트,701-15,84.93,5,1994,36800,433.2980101259861,660,1
47936,47936,11320,방학동,2018-08-27,퍼스티안,705-17,13.6794,11,2013,10100,738.3364767460562,660,1
47937,47937,11320,방학동,2018-08-27,방학동삼성래미안1,720-18,134.981,12,2002,80000,592.6760062527319,660,1
47938,47938,11320,방학동,2018-08-27,청구아파트,734,84.97,9,1995,36200,426.03271742968104,660,1
47939,47939,11320,방학동,2018-08-27,성원아파트,735,59.94,3,1996,27000,450.4504504504505,660,1
47940,47940,11320,방학동,2018-08-27,신동아아파트5,738,59.4,8,1998,25000,420.8754208754209,660,1
47941,47941,11320,방학동,2018-08-27,대원그린아파트,444-31,46.86,2,1987,15500,330.77251387110545,660,1
47942,47942,11320,방학동,2018-08-27,신동아아파트1,271-1,43.35,15,1988,18500,426.7589388696655,660,1
47943,47943,11320,방학동,2018-08-27,신동아아파트1,271-1,70.62,12,1986,26700,378.07986406117243,660,1
47944,47944,11320,방학동,2018-08-27,신동아아파트1,271-1,62.22,4,1988,26000,417.8720668595307,660,1
47945,47945,11320,방학동,2018-08-27,신동아아파트1,271-1,62.22,8,1990,26500,425.9080681452909,660,1
47946,47946,11320,방학동,2018-08-27,신동아아파트1,271-1,84.87,12,1986,30000,353.4817956875221,660,1
47947,47947,11320,방학동,2018-08-27,신동아아파트1,271-1,70.62,11,1987,27000,382.3279524214103,660,1
47948,47948,11320,방학동,2018-08-27,신동아아파트1,271-1,43.35,13,1988,16800,387.5432525951557,660,1
47949,47949,11320,방학동,2018-08-27,신동아아파트1,271-1,53.16,9,1988,21900,411.9638826185102,660,1
47950,47950,11320,방학동,2018-08-27,신동아아파트1,271-1,53.16,4,1988,24000,451.46726862302484,660,1
47951,47951,11320,방학동,2018-08-27,벽산아파트1,275,52.36,1,1991,20800,397.2498090145149,660,1
47952,47952,11320,방학동,2018-08-28,동부센트레빌아파트,689,84.98299999999999,2,2005,43700,514.220491157055,660,1
47953,47953,11320,방학동,2018-08-28,방학동삼성래미안1,720-18,134.981,2,2002,65500,485.25348011942424,660,1
47954,47954,11320,방학동,2018-08-28,신동아아파트1,271-1,53.16,5,1988,22700,427.01279157261104,660,1
47955,47955,11320,방학동,2018-08-28,신동아아파트1,271-1,43.35,11,1988,19000,438.29296424452133,660,1
47956,47956,11320,방학동,2018-08-28,방학 지음재힐스,717-2,14.86,6,2018,13000,874.8317631224764,660,1
47957,47957,11320,방학동,2018-08-28,효성하이타운아파트,739,84.87,1,2002,31800,374.6907034287734,660,1
47958,47958,11320,방학동,2018-08-28,신동아아파트1,271-1,53.16,15,1988,22000,413.84499623777276,660,1
47959,47959,11320,방학동,2018-08-28,신동아아파트1,271-1,84.87,6,1987,34000,400.6127017791917,660,1
47960,47960,11320,방학동,2018-08-28,신동아아파트1,271-1,70.62,12,1987,27800,393.6561880487114,660,1
47961,47961,11320,방학동,2018-08-28,방학E.S.A1아파트,718-7,124.66,6,2003,58000,465.2655222204396,660,1
47962,47962,11320,방학동,2018-08-28,우성아파트2,508,84.98,6,1993,36500,429.5128265474229,660,1
47963,47963,11320,방학동,2018-08-28,벽산아파트1,275,63.38,6,1991,25900,408.64626065004734,660,1
47964,47964,11320,방학동,2018-08-28,우성아파트1,507,72.87,12,1992,29800,408.9474406477288,660,1
47965,47965,11320,방학동,2018-08-28,동부센트레빌아파트,689,84.569,2,2005,43000,508.46054700895127,660,1
47966,47966,11320,방학동,2018-08-28,우성아파트1,507,51.91,2,1992,22000,423.810441148141,660,1
47967,47967,11320,방학동,2018-08-28,대상타운현대아파트,720-1,164.15,14,2001,80500,490.4051172707889,660,1
47968,47968,11320,방학동,2018-08-29,우성아파트2,508,84.98,4,1993,38700,455.4012708872676,660,1
47969,47969,11320,방학동,2018-08-29,신동아아파트5,738,59.4,12,1998,24700,415.8249158249158,660,1
47970,47970,11320,방학동,2018-08-29,벽산아파트1,275,84.96,11,1991,34800,409.60451977401135,660,1
47971,47971,11320,방학동,2018-08-29,신동아아파트1,271-1,43.35,1,1988,17500,403.69088811995385,660,1
47972,47972,11320,방학동,2018-08-29,신동아아파트1,271-1,70.62,6,1986,28000,396.4882469555366,660,1
47973,47973,11320,방학동,2018-08-29,신동아아파트1,271-1,53.16,3,1989,24000,451.46726862302484,660,1
