,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3,3,11410,남가좌동,2006-01-22,남가좌동현대,376,59.4,6,1999,16300,274.4107744107744,3,1
4,4,11410,남가좌동,2006-01-22,남가좌삼성,377,84.9,11,2000,30350,357.47938751472316,3,1
5,5,11410,남가좌동,2006-01-24,남가좌동현대,376,59.4,7,1999,18000,303.03030303030306,3,1
6,6,11410,남가좌동,2006-01-25,남가좌삼성,377,59.59,9,2000,20200,338.9830508474576,3,1
10,10,11410,대현동,2006-01-24,럭키대현,144,83.38,15,1999,28000,335.8119453106261,3,1
13,13,11410,북가좌동,2006-01-24,DMC한양,431,65.34,9,1987,19300,295.3780226507499,3,1
14,14,11410,북가좌동,2006-01-25,북가좌삼호,449,84.57,13,1996,24900,294.4306491663711,3,1
17,17,11410,북아현동,2006-01-27,건일팰리스,1-52,77.52,5,2004,17500,225.7481940144479,3,1
18,18,11410,북아현동,2006-01-27,성우,1-97,84.28,6,2005,27000,320.36070242050306,3,1
26,26,11410,영천동,2006-01-25,독립문삼호,100,75.66,10,1995,26500,350.25112344699977,3,1
27,27,11410,창천동,2006-01-23,센타폴리스,381,84.95,6,2005,20000,235.43260741612713,3,1
44,44,11410,홍은동,2006-01-24,두산,456,59.61,11,1997,17200,288.54219090756584,3,1
45,45,11410,홍은동,2006-01-24,풍림1차,440-3,56.61,9,1988,11900,210.21021021021022,3,1
46,46,11410,홍은동,2006-01-24,두산,456,84.84,8,1997,24000,282.88543140028287,3,1
47,47,11410,홍은동,2006-01-25,유원,22,84.6,2,1987,15500,183.21513002364068,3,1
48,48,11410,홍은동,2006-01-26,홍은동벽산,455,142.98,4,1997,42000,293.74737725556025,3,1
49,49,11410,홍은동,2006-01-26,홍은미성,186-1,65.43,12,1985,14500,221.61088185847467,3,1
50,50,11410,홍은동,2006-01-27,홍은동벽산,455,114.96,11,1997,34000,295.7550452331246,3,1
72,72,11410,홍제동,2006-01-23,청구1차,453,84.78,10,1994,29500,347.95942439254543,3,1
73,73,11410,홍제동,2006-01-24,인왕산벽산,465,84.63,1,2003,20200,238.68604513765806,3,1
74,74,11410,홍제동,2006-01-24,청구3차,462,59.4,5,2001,18000,303.03030303030306,3,1
75,75,11410,홍제동,2006-01-27,홍제원현대(459-0),459,84.9,17,2000,36000,424.0282685512367,3,1
76,76,11410,홍제동,2006-01-27,홍제한양,82,60.06,10,1993,17800,296.3702963702964,3,1
77,77,11410,홍제동,2006-01-27,홍제원현대(459-0),459,59.93,7,2000,21300,355.4146504254964,3,1
