,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55277,55277,11680,개포동,2017-04-10,개포주공 1단지,141,35.64,3,1982,90000,2525.252525252525,588,1
55278,55278,11680,개포동,2017-04-10,개포주공 4단지,189,42.55,3,1982,94000,2209.1656874265573,588,1
55279,55279,11680,개포동,2017-04-10,개포주공 1단지,141,42.55,2,1982,105000,2467.685076380729,588,1
55280,55280,11680,개포동,2017-04-10,개포주공 4단지,189,42.55,2,1982,92200,2166.862514688602,588,1
55281,55281,11680,개포동,2017-04-10,개포주공 1단지,141,42.55,4,1982,99100,2329.024676850764,588,1
55282,55282,11680,개포동,2017-04-10,삼익대청아파트,12,39.53,12,1992,60000,1517.8345560333923,588,1
55283,55283,11680,개포동,2017-04-11,개포주공 1단지,141,42.55,4,1982,104500,2455.93419506463,588,1
55284,55284,11680,개포동,2017-04-11,개포우성3차,652,104.43,9,1984,110000,1053.337163650292,588,1
55285,55285,11680,개포동,2017-04-11,개포주공 1단지,141,50.38,2,1982,118000,2342.1992854307264,588,1
55286,55286,11680,개포동,2017-04-11,성원대치2단지아파트,12,33.18,3,1992,48000,1446.6546112115732,588,1
55287,55287,11680,개포동,2017-04-11,개포주공 1단지,141,41.98,4,1982,100000,2382.08670795617,588,1
55288,55288,11680,개포동,2017-04-11,개포주공 1단지,141,42.55,1,1982,104000,2444.1833137485314,588,1
55289,55289,11680,개포동,2017-04-12,성원대치2단지아파트,12,49.86,7,1992,71000,1423.9871640593663,588,1
55290,55290,11680,개포동,2017-04-13,개포6차우성아파트1동~8동,658-1,79.97,4,1987,97500,1219.2072027010129,588,1
55291,55291,11680,개포동,2017-04-13,개포주공 1단지,141,35.87,5,1982,90000,2509.0604962364096,588,1
55292,55292,11680,개포동,2017-04-13,성원대치2단지아파트,12,33.18,12,1992,50500,1522.0012055455093,588,1
55293,55293,11680,개포동,2017-04-14,개포주공 5단지,187,83.17,6,1983,125700,1511.3622700492965,588,1
55294,55294,11680,개포동,2017-04-15,성원대치2단지아파트,12,33.18,2,1992,48300,1455.6962025316457,588,1
55295,55295,11680,개포동,2017-04-15,삼익대청아파트,12,39.53,9,1992,62000,1568.4290412345053,588,1
55296,55296,11680,개포동,2017-04-15,개포주공 4단지,189,50.39,4,1982,104000,2063.9015677713833,588,1
55297,55297,11680,개포동,2017-04-15,개포주공 4단지,189,50.67,4,1982,103400,2040.6552200513124,588,1
55298,55298,11680,개포동,2017-04-15,개포주공 4단지,189,41.99,5,1983,94000,2238.628244820195,588,1
55299,55299,11680,개포동,2017-04-15,삼익대청아파트,12,60.0,4,1992,85000,1416.6666666666667,588,1
55300,55300,11680,개포동,2017-04-15,개포주공 1단지,141,42.55,5,1982,104000,2444.1833137485314,588,1
55301,55301,11680,개포동,2017-04-15,삼익대청아파트,12,60.0,5,1992,79000,1316.6666666666667,588,1
55376,55376,11680,논현동,2017-04-12,두산위브2단지,258,106.829,1,2004,93000,870.5501315185952,588,1
55377,55377,11680,논현동,2017-04-13,동양파라곤,245,160.33,10,2004,192000,1197.530094180752,588,1
55419,55419,11680,대치동,2017-04-10,대치현대,974,85.0,6,1999,96000,1129.4117647058824,588,1
55420,55420,11680,대치동,2017-04-10,은마,316,76.79,14,1979,115000,1497.5908321396014,588,1
55421,55421,11680,대치동,2017-04-10,선릉역대우아이빌(890-49),890-49,25.42,10,2004,22000,865.4602675059008,588,1
55422,55422,11680,대치동,2017-04-10,풍림아이원4차(1007-2),1007-2,111.54,6,2004,92000,824.816209431594,588,1
55423,55423,11680,대치동,2017-04-10,은마,316,84.43,4,1980,131500,1557.503257136089,588,1
55424,55424,11680,대치동,2017-04-11,동부센트레빌,670,145.83,25,2005,230000,1577.1789069464444,588,1
55425,55425,11680,대치동,2017-04-11,은마,316,84.43,10,1980,135500,1604.8797820679852,588,1
55426,55426,11680,대치동,2017-04-11,한보미도맨션2,511,115.05,6,1985,171500,1490.6562364189483,588,1
55427,55427,11680,대치동,2017-04-11,대우아이빌멤버스(891-26),891-26,42.836999999999996,10,2003,33000,770.3620701729814,588,1
55428,55428,11680,대치동,2017-04-11,대치아이파크,888,84.95,2,2008,122500,1442.0247204237787,588,1
55429,55429,11680,대치동,2017-04-11,한보미도맨션1,511,128.01,10,1983,189000,1476.447152566206,588,1
55430,55430,11680,대치동,2017-04-12,포스코더샵,902,139.54,8,2004,154000,1103.626200372653,588,1
55431,55431,11680,대치동,2017-04-12,래미안대치팰리스,1027,94.49,16,2015,184500,1952.5875754048047,588,1
55432,55432,11680,대치동,2017-04-13,은마,316,76.79,4,1979,116000,1510.6133611147284,588,1
55433,55433,11680,대치동,2017-04-13,은마,316,76.79,8,1979,113000,1471.5457741893474,588,1
55434,55434,11680,대치동,2017-04-13,선경3차,602,76.6,4,1990,94500,1233.6814621409922,588,1
55435,55435,11680,대치동,2017-04-13,한보미도맨션1,511,84.48,4,1983,141000,1669.0340909090908,588,1
55436,55436,11680,대치동,2017-04-14,은마,316,84.43,10,1980,134000,1587.1135852185241,588,1
55437,55437,11680,대치동,2017-04-14,삼성3차,1016-2,209.79,6,2000,168000,800.8008008008009,588,1
55438,55438,11680,대치동,2017-04-15,선릉역 풍림아이원레몬,890-54,69.81,8,2006,55000,787.8527431600057,588,1
55439,55439,11680,대치동,2017-04-15,한보미도맨션2,511,126.33,12,1985,190000,1503.9974669516346,588,1
55440,55440,11680,대치동,2017-04-15,은마,316,76.79,11,1979,117300,1527.5426487823934,588,1
55441,55441,11680,대치동,2017-04-15,은마,316,76.79,1,1979,113000,1471.5457741893474,588,1
55442,55442,11680,대치동,2017-04-15,대치삼성,1014-3,59.88,11,2000,87500,1461.25584502338,588,1
55511,55511,11680,도곡동,2017-04-10,타워팰리스2,467-17,162.6,7,2003,190000,1168.5116851168511,588,1
55512,55512,11680,도곡동,2017-04-10,하이페리온,968,182.6,10,2004,136700,748.630887185104,588,1
55513,55513,11680,도곡동,2017-04-10,대림아크로빌,467-6,172.467,10,2002,150000,869.7316008279844,588,1
55514,55514,11680,도곡동,2017-04-10,도곡푸르지오 102동,949-2,147.21,11,2006,95000,645.3365939813871,588,1
55515,55515,11680,도곡동,2017-04-10,역삼우성,934-10,84.83,1,1986,89000,1049.1571378050219,588,1
55516,55516,11680,도곡동,2017-04-12,타워팰리스2,467-17,162.6,26,2003,189500,1165.4366543665437,588,1
55517,55517,11680,도곡동,2017-04-12,럭키(963),963,124.1,2,1995,116000,934.7300564061242,588,1
