,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33910,1,11320,쌍문동,2015-06-04,한양2,59,84.9,12,1988,27500,323.9104829210836,491
33911,1,11320,쌍문동,2015-06-04,삼익세라믹,56,58.77,8,1988,22200,377.7437468095967,491
33912,1,11320,쌍문동,2015-06-05,미라보,160,84.97,13,1995,28500,335.41249852889257,491
33913,1,11320,쌍문동,2015-06-05,한양2,59,59.67,5,1988,21000,351.9356460532931,491
33914,1,11320,쌍문동,2015-06-06,삼익세라믹,56,79.98,2,1988,27300,341.3353338334583,491
33915,1,11320,쌍문동,2015-06-06,파라다이스빌,727,58.49,9,2004,24500,418.87502137117457,491
33916,1,11320,쌍문동,2015-06-06,한영,639-1,83.055,4,2002,23000,276.92492926374086,491
33917,1,11320,쌍문동,2015-06-06,금호1,199-1,56.73,5,1990,20900,368.4117750749163,491
33918,1,11320,쌍문동,2015-06-06,한양2,59,48.96,15,1988,19450,397.26307189542484,491
33919,1,11320,쌍문동,2015-06-06,한양2,59,76.92,13,1988,25300,328.91315652626105,491
33920,1,11320,쌍문동,2015-06-06,파라다이스빌,727,84.99,8,2004,33800,397.69384633486294,491
33921,1,11320,쌍문동,2015-06-06,신원2,723,60.0,6,1998,22300,371.6666666666667,491
33922,1,11320,쌍문동,2015-06-06,기용,153,41.31,1,1988,11500,278.3829581215202,491
33997,1,11320,창동,2015-06-01,상아1차아파트,299,69.03,6,1987,26000,376.6478342749529,491
33998,1,11320,창동,2015-06-01,창동주공4단지,380,49.94,8,1991,21500,430.51661994393277,491
33999,1,11320,창동,2015-06-01,창동주공3단지(해등마을),347,49.94,6,1991,24000,480.57669203043656,491
34000,1,11320,창동,2015-06-01,태영데시앙,819,84.995,16,2003,40700,478.85169715865635,491
34001,1,11320,창동,2015-06-01,초안산신도브래뉴,821,84.9991,9,2005,32000,376.47457443667054,491
34002,1,11320,창동,2015-06-02,동아청솔,808,84.97,3,1997,41500,488.4076732964576,491
34003,1,11320,창동,2015-06-02,창동주공1단지,305,49.94,12,1991,22000,440.5286343612335,491
34004,1,11320,창동,2015-06-02,창동신도브래뉴1차,820,121.852,22,2003,52000,426.7472015231592,491
34005,1,11320,창동,2015-06-02,창동주공3단지(해등마을),347,59.22,9,1990,29900,504.8969942586964,491
34006,1,11320,창동,2015-06-02,창동주공18단지,30,59.39,2,1988,22600,380.53544367738675,491
34007,1,11320,창동,2015-06-02,창동주공1단지,305,41.3,5,1990,17400,421.3075060532688,491
34008,1,11320,창동,2015-06-03,금호어울림,823,84.99,13,2004,44100,518.8845746558419,491
34009,1,11320,창동,2015-06-03,주공19단지(창동 리버타운),27,68.86,4,1988,29800,432.7621260528609,491
34010,1,11320,창동,2015-06-03,주공17단지,38,36.16,5,1989,13600,376.1061946902655,491
34011,1,11320,창동,2015-06-03,주공17단지,38,41.3,6,1989,16500,399.51573849878935,491
34012,1,11320,창동,2015-06-03,신창,810,49.77,9,1998,19000,381.7560779586096,491
34013,1,11320,창동,2015-06-03,삼성래미안,45,84.87,8,1992,39990,471.1912336514669,491
34014,1,11320,창동,2015-06-03,동아그린,805,59.96,4,1996,29500,491.99466310873913,491
34015,1,11320,창동,2015-06-03,상아2차아파트,300,45.54,9,1988,18800,412.82389108476065,491
34016,1,11320,창동,2015-06-03,상아2차아파트,300,84.99,2,1988,33800,397.69384633486294,491
34017,1,11320,창동,2015-06-04,창동주공2단지,316,45.9,6,1990,17900,389.9782135076253,491
34018,1,11320,창동,2015-06-04,상아1차아파트,299,84.99,1,1987,29700,349.45287680903635,491
34019,1,11320,창동,2015-06-04,창동주공3단지(해등마을),347,41.3,2,1991,18150,439.4673123486683,491
34020,1,11320,창동,2015-06-04,주공17단지,38,36.16,7,1989,14100,389.9336283185841,491
34021,1,11320,창동,2015-06-04,주공17단지,38,36.16,4,1989,14000,387.1681415929204,491
34022,1,11320,창동,2015-06-05,주공17단지,38,36.16,2,1989,12700,351.2168141592921,491
34023,1,11320,창동,2015-06-05,창동주공2단지,316,45.55,11,1990,17700,388.58397365532386,491
34024,1,11320,창동,2015-06-05,창동주공2단지,316,49.94,2,1990,19300,386.46375650780936,491
34025,1,11320,창동,2015-06-05,북한산한신휴플러스,826,114.5534,4,2007,51800,452.1908559676099,491
34026,1,11320,창동,2015-06-05,주공17단지,38,36.16,8,1989,13800,381.63716814159295,491
34027,1,11320,창동,2015-06-06,주공19단지(창동 리버타운),27,66.56,8,1988,31500,473.25721153846155,491
34028,1,11320,창동,2015-06-06,쌍용,807,59.88,21,1997,31000,517.7020708082832,491
34029,1,11320,창동,2015-06-06,창동주공2단지,316,41.3,1,1990,14800,358.3535108958838,491
34030,1,11320,창동,2015-06-06,창동주공3단지(해등마을),347,58.01,14,1990,26750,461.12739182899503,491
34031,1,11320,창동,2015-06-06,북한산아이파크5차,825,84.4516,13,2004,46000,544.690686736545,491
34032,1,11320,창동,2015-06-06,북한산아이파크5차,825,101.9176,6,2004,51000,500.4042481377113,491
34033,1,11320,창동,2015-06-06,삼성래미안,45,84.87,8,1992,36000,424.17815482502647,491
34034,1,11320,창동,2015-06-06,창동주공1단지,305,41.3,15,1990,15000,363.19612590799034,491
