,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48923,48923,11320,도봉동,2018-10-30,서원,641,49.77,10,1996,26300,528.4307815953385,669,1
48924,48924,11320,도봉동,2018-10-30,중흥에스-클래스,Dec-51,81.443,1,2004,39400,483.77392777770956,669,1
48925,48925,11320,도봉동,2018-10-31,한양수자인,657,84.46,6,2010,37000,438.0771963059437,669,1
48972,48972,11320,방학동,2018-10-29,신동아아파트1,271-1,70.62,7,1986,34500,488.53016142735765,669,1
48973,48973,11320,방학동,2018-10-29,신동아아파트1,271-1,70.62,3,1987,31500,446.04927782497873,669,1
48974,48974,11320,방학동,2018-10-31,신동아아파트1,271-1,53.16,7,1988,25600,481.56508653122654,669,1
49020,49020,11320,쌍문동,2018-10-29,청구,195,84.63,8,1996,34600,408.8384733546024,669,1
49021,49021,11320,쌍문동,2018-10-30,에덴,713,67.404,5,2001,27200,403.53688208414934,669,1
49022,49022,11320,쌍문동,2018-10-31,염광,722,59.91,14,1997,24900,415.62343515272914,669,1
49076,49076,11320,창동,2018-10-29,동아청솔,808,59.445,8,1997,56800,955.5050887374884,669,1
49077,49077,11320,창동,2018-10-30,창동2차현대,815,84.50399999999999,1,2001,46600,551.4531856480168,669,1
49078,49078,11320,창동,2018-10-31,신창,810,39.6,10,1998,19000,479.7979797979798,669,1
49079,49079,11320,도봉동,2018-11-01,서울가든,555,75.33,7,1987,28500,378.33532457188375,669,1
49080,49080,11320,도봉동,2018-11-03,한신,01월 30일,84.94,11,1995,44500,523.8992229809277,669,1
49098,49098,11320,방학동,2018-11-01,청구아파트,734,84.97,6,1995,38300,450.7473225844416,669,1
49099,49099,11320,방학동,2018-11-01,신동아아파트1,271-1,62.22,11,1990,24800,398.5856637737062,669,1
49123,49123,11320,쌍문동,2018-11-01,기용,153,41.31,3,1988,16400,396.9983054950375,669,1
49124,49124,11320,쌍문동,2018-11-02,동익미라벨,285-5,84.53,3,1987,28500,337.1584052998935,669,1
49125,49125,11320,쌍문동,2018-11-02,한양1,388-33,50.58,3,1986,36000,711.7437722419929,669,1
49126,49126,11320,쌍문동,2018-11-02,경남,73,44.5,2,1988,17800,400.0,669,1
49127,49127,11320,쌍문동,2018-11-03,삼익세라믹,56,58.77,15,1988,32500,553.0032329419772,669,1
49151,49151,11320,창동,2018-11-01,대우,804,59.86,13,1995,37000,618.1089208152356,669,1
49152,49152,11320,창동,2018-11-02,대우,804,84.88,13,1995,45900,540.7634307257305,669,1
49153,49153,11320,창동,2018-11-02,동아청솔,808,134.94,2,1997,78000,578.0346820809249,669,1
49154,49154,11320,창동,2018-11-02,한신APT,451,59.96,3,1999,25200,420.2801867911941,669,1
49155,49155,11320,창동,2018-11-02,창동주공18단지,30,45.77,2,1988,28000,611.75442429539,669,1
49156,49156,11320,창동,2018-11-03,주공17단지,38,36.16,3,1989,23000,636.0619469026549,669,1
49157,49157,11320,창동,2018-11-03,창동주공2단지,316,36.16,4,1990,35000,967.920353982301,669,1
49158,49158,11320,창동,2018-11-03,태영데시앙,819,84.995,6,2003,58600,689.4523207247485,669,1
