,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15134,15134,11650,반포동,2010-03-15,반포 주공1단지,757,106.26,1,1973,193000,1816.2996423865989,219,1
15135,15135,11650,반포동,2010-03-15,반포팰리스,728-7,112.18,2,2004,58500,521.4833303619183,219,1
15136,15136,11650,반포동,2010-03-15,반포푸르지오,10,58.88,12,2000,59500,1010.5298913043478,219,1
15137,15137,11650,반포동,2010-03-16,반포미도,Apr-60,84.96,14,1987,79000,929.84934086629,219,1
15138,15138,11650,반포동,2010-03-16,반포경남아파트,01월 08일,154.74,4,1978,155000,1001.6802378182757,219,1
15139,15139,11650,반포동,2010-03-17,삼호가든맨션(3차),Aug-32,105.75,5,1982,80000,756.5011820330969,219,1
15140,15140,11650,반포동,2010-03-18,쏠레뉴,Feb-53,115.92,2,2004,50000,431.3319530710835,219,1
15141,15141,11650,반포동,2010-03-18,한신서래,Jan-70,64.53,8,1987,57000,883.3100883310088,219,1
15142,15142,11650,반포동,2010-03-20,반포팰리스,728-7,90.76,6,2004,52000,572.9396209784046,219,1
15143,15143,11650,반포동,2010-03-20,반포미도2차아파트,May-60,71.49,12,1989,66000,923.2060428031893,219,1
15144,15144,11650,반포동,2010-03-20,한신서래,Jan-70,64.53,4,1987,56800,880.2107546877421,219,1
15206,15206,11650,방배동,2010-03-15,아이리스,1021-9,84.79,4,2003,42300,498.87958485670475,219,1
15207,15207,11650,방배동,2010-03-15,태화빌라(733),733,255.17,5,1994,145000,568.2486185680135,219,1
15208,15208,11650,방배동,2010-03-15,한신트리플,816-1,39.31,8,2004,21000,534.2152124141439,219,1
15209,15209,11650,방배동,2010-03-15,이연아마빌레,814-31,84.286,6,2006,52000,616.9470611964027,219,1
15210,15210,11650,방배동,2010-03-15,방배대우멤버스카운티(809-17),809-17,110.19,6,2003,71000,644.3415917959887,219,1
15211,15211,11650,방배동,2010-03-16,삼익,1018-1,89.62,1,1981,68000,758.7592055344788,219,1
15212,15212,11650,방배동,2010-03-16,아이리스,1021-9,56.3,2,2003,29500,523.9786856127887,219,1
15213,15213,11650,방배동,2010-03-18,삼호2,758-4,131.41,4,1976,81600,620.9573091849935,219,1
15214,15214,11650,방배동,2010-03-18,방배임광,1010-1,44.61,1,1988,35500,795.7856982739296,219,1
15215,15215,11650,방배동,2010-03-18,방배우성,2525,84.95,11,1991,67500,794.585050029429,219,1
15216,15216,11650,방배동,2010-03-19,대림e-편한세상1,884-21,164.25,2,2003,155000,943.683409436834,219,1
15217,15217,11650,방배동,2010-03-20,방배우성,2525,80.2,4,1991,64500,804.2394014962593,219,1
15283,15283,11650,서초동,2010-03-15,서초아트자이,1583-10,165.5725,17,2009,205790,1242.8996361110692,219,1
15284,15284,11650,서초동,2010-03-15,서초이오빌,1593-7,43.2,23,2003,19700,456.0185185185185,219,1
15285,15285,11650,서초동,2010-03-15,서초2차e-편한세상,1529,116.745,11,2005,119000,1019.3156023812583,219,1
15286,15286,11650,서초동,2010-03-16,무지개,1335,77.71,12,1978,66900,860.8930639557329,219,1
15287,15287,11650,서초동,2010-03-17,상지리츠빌(4),1490-36,138.54,4,2004,94000,678.504403060488,219,1
15288,15288,11650,서초동,2010-03-17,서초대우,1467-3,186.05,11,2000,100000,537.4899220639612,219,1
15289,15289,11650,서초동,2010-03-17,아크로비스타,1685-3,174.78,24,2004,198000,1132.852729145211,219,1
15290,15290,11650,서초동,2010-03-17,우정에쉐르,1355-24,84.84,2,2004,42000,495.049504950495,219,1
15291,15291,11650,서초동,2010-03-17,대림서초리시온,1671-5,45.72,9,2003,25800,564.3044619422573,219,1
15292,15292,11650,서초동,2010-03-17,서초래미안,1682,84.97,9,2003,89000,1047.4285041779451,219,1
15293,15293,11650,서초동,2010-03-18,신동아아파트(1차),1333,75.86,7,1978,60000,790.9306617453203,219,1
15294,15294,11650,서초동,2010-03-18,서초우방유쉘,1560-9,84.95,7,2006,70000,824.0141259564449,219,1
15295,15295,11650,서초동,2010-03-18,신원아침도시(1434),1434-2,83.139,3,2004,52500,631.4725940894166,219,1
15296,15296,11650,서초동,2010-03-19,우성3,1332,102.38,6,1980,85300,833.1705411213128,219,1
