,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12620,12620,11380,신사동,2012-07-31,뉴신사신성,356,84.42,2,1993,22400,265.33996683250416,343,1
12621,12621,11380,신사동,2012-07-31,현대1,359,84.17,11,1997,24000,285.1372222882262,343,1
12626,12626,11380,역촌동,2012-07-30,개성팰리스,234,65.32,1,2012,26500,405.6950398040417,343,1
12627,12627,11380,역촌동,2012-07-30,개성팰리스,234,58.0,5,2012,24481,422.08620689655174,343,1
12640,12640,11380,응암동,2012-07-30,해태드림타운,738,59.88,7,1997,24000,400.80160320641284,343,1
12661,12661,11380,진관동,2012-07-31,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,15,2009,48000,568.1145697715706,343,1
12662,12662,11380,진관동,2012-07-31,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,4,2008,31000,522.9419703103913,343,1
12674,12674,11380,녹번동,2012-08-04,녹번JR아파트,280-1,59.86600000000001,3,2002,23500,392.5433468078709,343,1
12677,12677,11380,대조동,2012-08-02,정은노블스,197-9,71.3,7,2008,28200,395.5119214586255,343,1
12679,12679,11380,불광동,2012-08-03,북한산래미안아파트(1단지),638,84.9885,11,2010,51500,605.9643363513887,343,1
12692,12692,11380,신사동,2012-08-03,구암,366,88.81,4,2004,22000,247.71985136808917,343,1
12715,12715,11380,응암동,2012-08-01,마이유,119-29,84.72,4,2009,37000,436.7327667610954,343,1
12716,12716,11380,응암동,2012-08-02,역산아이지아,Dec-89,70.11,6,2004,25000,356.582513193553,343,1
12717,12717,11380,응암동,2012-08-04,대주파크빌,669-1,84.92,2,2003,31400,369.7597739048516,343,1
12728,12728,11380,진관동,2012-08-04,은평뉴타운 폭포동(힐스테이트D-9),140,101.9,5,2010,55000,539.7448478900883,343,1
12729,12729,11380,진관동,2012-08-04,은평뉴타운 구파발(삼성래미안9단지),25,101.99,4,2010,54200,531.4246494754387,343,1
