,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27111,27111,11620,남현동,2017-01-19,흥화브라운빌,1132,84.95,10,2003,47700,561.5067686874632,576,1
27112,27112,11620,남현동,2017-01-19,솔본,1085-17,90.22,3,2004,36000,399.02460651740193,576,1
27154,27154,11620,봉천동,2017-01-15,대원(1536-20),1536-2,94.9,2,2003,38800,408.8514225500527,576,1
27155,27155,11620,봉천동,2017-01-16,롯데스카이,729-22,170.11,14,1997,77500,455.58756098994763,576,1
27156,27156,11620,봉천동,2017-01-16,일두(1021),1021,46.75,2,1985,21000,449.19786096256684,576,1
27157,27157,11620,봉천동,2017-01-17,현대(관악),1000,116.72,12,1992,48300,413.8108293351611,576,1
27158,27158,11620,봉천동,2017-01-17,현대(관악),1000,58.59,10,1992,32600,556.4089435057176,576,1
27159,27159,11620,봉천동,2017-01-17,관악동부센트레빌,1719,84.7,17,2004,54800,646.9893742621015,576,1
27160,27160,11620,봉천동,2017-01-17,은천2단지아파트,1707-1,59.93,6,2000,43000,717.5037543801101,576,1
27161,27161,11620,봉천동,2017-01-18,관악푸르지오,1717,59.58,15,2004,43000,721.7186975495133,576,1
27162,27162,11620,봉천동,2017-01-18,관악푸르지오,1717,84.75,6,2004,61900,730.3834808259587,576,1
27163,27163,11620,봉천동,2017-01-19,해태보라매타워,729-32,84.33,12,1996,42000,498.04340092493777,576,1
27164,27164,11620,봉천동,2017-01-19,프라비다2,867-12,18.83,11,2013,16500,876.2612851832183,576,1
27165,27165,11620,봉천동,2017-01-19,프라비다2,867-12,15.64,9,2013,16500,1054.987212276215,576,1
27166,27166,11620,봉천동,2017-01-20,일두(1021),1021,38.92,3,1985,16100,413.66906474820144,576,1
27167,27167,11620,봉천동,2017-01-21,관악드림(동아),1712,114.75,11,2003,52500,457.51633986928107,576,1
27168,27168,11620,봉천동,2017-01-21,벽산블루밍,1718,59.99,15,2005,36000,600.1000166694449,576,1
27169,27169,11620,봉천동,2017-01-21,금강아미움(104동),1522-33,71.3453,5,2010,45000,630.7353112258271,576,1
27170,27170,11620,봉천동,2017-01-21,관악유앤아이,1727,84.866,7,2009,46800,551.4575919685151,576,1
27171,27171,11620,봉천동,2017-01-21,벽산블루밍,1718,59.99,21,2005,33500,558.4264044007334,576,1
27172,27172,11620,봉천동,2017-01-21,벽산블루밍,1718,101.95,8,2005,46000,451.2015693967631,576,1
27173,27173,11620,봉천동,2017-01-21,관악푸르지오,1717,59.58,24,2004,42000,704.9345417925479,576,1
27174,27174,11620,봉천동,2017-01-21,프라비다1,869-3,14.38,15,2012,16150,1123.087621696801,576,1
27175,27175,11620,봉천동,2017-01-21,관악드림(삼성),1712,60.0,11,2003,40500,675.0,576,1
27229,27229,11620,신림동,2017-01-16,그대家,1727,119.96,12,2003,47000,391.7972657552518,576,1
27230,27230,11620,신림동,2017-01-17,강남,1644,52.48,1,1974,18100,344.89329268292687,576,1
27231,27231,11620,신림동,2017-01-18,그랜드타워,1425-7,22.67,6,2016,27000,1191.0013233348036,576,1
27232,27232,11620,신림동,2017-01-18,강남,1644,42.35,2,1974,16000,377.8040141676505,576,1
27233,27233,11620,신림동,2017-01-18,에셀비전21,1720,84.64,9,2003,37000,437.14555765595463,576,1
27234,27234,11620,신림동,2017-01-18,그랜드타워,1425-7,28.08,6,2016,30000,1068.3760683760684,576,1
27235,27235,11620,신림동,2017-01-18,그랜드타워,1425-7,27.7,6,2016,29000,1046.9314079422384,576,1
27236,27236,11620,신림동,2017-01-18,그랜드타워,1425-7,27.7,7,2016,29000,1046.9314079422384,576,1
27237,27237,11620,신림동,2017-01-18,그랜드타워,1425-7,28.08,8,2016,30000,1068.3760683760684,576,1
27238,27238,11620,신림동,2017-01-18,그랜드타워,1425-7,22.67,8,2016,27000,1191.0013233348036,576,1
27239,27239,11620,신림동,2017-01-18,그랜드타워,1425-7,27.7,8,2016,29000,1046.9314079422384,576,1
27240,27240,11620,신림동,2017-01-18,그랜드타워,1425-7,28.08,9,2016,30000,1068.3760683760684,576,1
27241,27241,11620,신림동,2017-01-18,그랜드타워,1425-7,22.67,9,2016,27000,1191.0013233348036,576,1
27242,27242,11620,신림동,2017-01-18,그랜드타워,1425-7,27.7,9,2016,29000,1046.9314079422384,576,1
27243,27243,11620,신림동,2017-01-18,그랜드타워,1425-7,28.08,10,2016,30000,1068.3760683760684,576,1
27244,27244,11620,신림동,2017-01-18,그랜드타워,1425-7,28.08,7,2016,30000,1068.3760683760684,576,1
27245,27245,11620,신림동,2017-01-18,그랜드타워,1425-7,22.67,7,2016,27000,1191.0013233348036,576,1
27246,27246,11620,신림동,2017-01-18,그랜드타워,1425-7,22.67,10,2016,27000,1191.0013233348036,576,1
27247,27247,11620,신림동,2017-01-18,그랜드타워,1425-7,27.7,10,2016,29000,1046.9314079422384,576,1
27248,27248,11620,신림동,2017-01-18,그랜드타워,1425-7,43.96,11,2016,35900,816.6515013648772,576,1
27249,27249,11620,신림동,2017-01-18,그랜드타워,1425-7,41.86,11,2016,35900,857.6206402293359,576,1
