,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23966,23966,11500,가양동,2012-04-18,일신건영휴먼빌,1496,84.95,4,2004,38150,449.0876986462625,328,1
23967,23967,11500,가양동,2012-04-21,동신대아,1459,134.88,9,1993,60000,444.83985765124555,328,1
23978,23978,11500,공항동,2012-04-17,공항동부센트레빌,1374,84.99,1,2009,40500,476.52665019414053,328,1
23989,23989,11500,내발산동,2012-04-16,우장산힐스테이트,657,59.98,7,2005,43500,725.2417472490831,328,1
23990,23990,11500,내발산동,2012-04-17,내츄럴4차,687-27,75.11,6,2011,27000,359.4727732658767,328,1
23991,23991,11500,내발산동,2012-04-18,마곡수명산파크5단지,749,59.84,3,2008,30700,513.0347593582887,328,1
23992,23992,11500,내발산동,2012-04-19,마곡수명산파크4단지,753,59.84,4,2008,32200,538.1016042780749,328,1
24011,24011,11500,등촌동,2012-04-15,주공3,688,37.67,10,1995,20700,549.5088930183169,328,1
24012,24012,11500,등촌동,2012-04-15,코오롱하늘채,714,84.96,10,2003,39700,467.2787193973635,328,1
24013,24013,11500,등촌동,2012-04-16,삼형.그레이스빌,564-7,55.178000000000004,4,2001,25100,454.891442241473,328,1
24014,24014,11500,등촌동,2012-04-17,등촌라인(조합),628-15,93.81,13,1997,40500,431.7236968340262,328,1
24015,24015,11500,등촌동,2012-04-18,주공3,688,37.67,4,1995,20500,544.1996283514733,328,1
24016,24016,11500,등촌동,2012-04-19,계명위너스,646-29,29.69,2,2011,17600,592.7921859211856,328,1
24017,24017,11500,등촌동,2012-04-20,우성,630-3,84.96,8,1992,35000,411.95856873822976,328,1
24038,24038,11500,방화동,2012-04-16,방화5,814,49.77,3,1994,22100,444.0425959413301,328,1
24039,24039,11500,방화동,2012-04-16,청솔,832,59.04,3,1994,23500,398.03523035230353,328,1
24040,24040,11500,방화동,2012-04-16,삼성꽃마을,858,84.41,3,1997,27500,325.79078308257317,328,1
24041,24041,11500,방화동,2012-04-18,대림e-편한세상,874,111.07,3,2003,47500,427.6582335464122,328,1
24042,24042,11500,방화동,2012-04-18,방화12도시개발공사,852,51.03,12,1994,23000,450.71526553008033,328,1
24043,24043,11500,방화동,2012-04-19,마곡청구아파트,859,59.91,12,1998,25600,427.30762810882993,328,1
24044,24044,11500,방화동,2012-04-20,삼환,831,100.35,1,1994,42000,418.5351270553065,328,1
24045,24045,11500,방화동,2012-04-20,동성,817,84.95,8,1993,32200,379.0464979399647,328,1
24046,24046,11500,방화동,2012-04-21,마곡 태승훼미리아파트,884,77.67,7,2005,26900,346.33706707866617,328,1
24069,24069,11500,염창동,2012-04-17,강변한솔솔파크,300,84.97,13,2005,44800,527.2449099682241,328,1
24070,24070,11500,염창동,2012-04-17,강변월드메르디앙,240-1,84.8789,6,2010,52900,623.2408761187999,328,1
24071,24071,11500,염창동,2012-04-18,우성2,287-1,84.7,4,1992,31000,365.99763872491144,328,1
24072,24072,11500,염창동,2012-04-19,등마루,275-5,36.41,5,1971,9700,266.41032683328757,328,1
24073,24073,11500,염창동,2012-04-19,염창1차보람더하임,305,84.97,15,2008,45800,539.013769565729,328,1
24074,24074,11500,염창동,2012-04-19,금호타운,240-32,59.88,15,1999,32300,539.4121576486306,328,1
24100,24100,11500,화곡동,2012-04-17,화곡푸르지오,1091,103.92,13,2002,52500,505.19630484988454,328,1
24101,24101,11500,화곡동,2012-04-18,정원,355-42,53.97,1,2002,15600,289.04947192884936,328,1
24102,24102,11500,화곡동,2012-04-19,화곡푸르지오,1091,104.75,9,2002,50850,485.4415274463007,328,1
24103,24103,11500,화곡동,2012-04-19,희훈리치파크,1011-6,84.62,1,2002,29900,353.34436303474354,328,1
24104,24104,11500,화곡동,2012-04-19,화곡푸르지오,1091,84.94,3,2002,43500,512.1262067341653,328,1
24105,24105,11500,화곡동,2012-04-19,에이원,392-58,49.81,2,2005,19400,389.4800240915479,328,1
24106,24106,11500,화곡동,2012-04-20,덕현제왕타워,1026-2,81.95,5,2003,30800,375.83892617449663,328,1
24107,24107,11500,화곡동,2012-04-20,화곡푸르지오,1091,156.876,1,2002,61000,388.8421428389301,328,1
24108,24108,11500,화곡동,2012-04-21,길성그랑프리텔,1157,83.03,3,2005,28000,337.2275081295917,328,1
24109,24109,11500,화곡동,2012-04-21,유림노르웨이숲(919-1),919-1,76.23,8,2004,28000,367.3094582185491,328,1
