,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54474,54474,11290,길음동,2020-02-10,길음뉴타운2단지푸르지오,1280,59.99,18,2005,61500,1025.1708618103016,736,1
54475,54475,11290,길음동,2020-02-11,길음뉴타운3단지푸르지오,1280-1,59.99,15,2005,60000,1000.1666944490748,736,1
54476,54476,11290,길음동,2020-02-12,길음뉴타운5단지(래미안),1282,59.75,4,2006,70000,1171.5481171548117,736,1
54477,54477,11290,길음동,2020-02-12,길음뉴타운4단지(e편한세상),1281,84.64,4,2005,77800,919.187145557656,736,1
54478,54478,11290,길음동,2020-02-13,길음뉴타운9단지(래미안),1286,84.96,28,2010,94700,1114.642184557439,736,1
54479,54479,11290,길음동,2020-02-14,길음뉴타운8단지(래미안),1284,59.99,11,2010,77500,1291.881980330055,736,1
54480,54480,11290,길음동,2020-02-14,길음뉴타운8단지(래미안),1284,84.82,4,2010,99500,1173.0723885875973,736,1
54481,54481,11290,길음동,2020-02-14,돈암2-1삼부,1276,59.94,5,1998,50000,834.1675008341675,736,1
54482,54482,11290,길음동,2020-02-14,길음뉴타운2단지푸르지오,1280,59.99,16,2005,57800,963.4939156526087,736,1
54483,54483,11290,길음동,2020-02-15,길음뉴타운2단지푸르지오,1280,84.97,17,2005,77800,915.6172766858891,736,1
54484,54484,11290,길음동,2020-02-15,길음동동부센트레빌(1278-0),1278,84.844,17,2003,74000,872.1889585592382,736,1
54485,54485,11290,길음동,2020-02-15,길음뉴타운4단지(e편한세상),1281,84.64,18,2005,79800,942.8166351606806,736,1
54486,54486,11290,길음동,2020-02-15,길음뉴타운4단지(e편한세상),1281,114.88,8,2005,99000,861.7688022284123,736,1
54487,54487,11290,길음동,2020-02-15,길음뉴타운6단지(래미안),1283,59.373000000000005,11,2007,79500,1338.9924713253497,736,1
54488,54488,11290,길음동,2020-02-15,길음동동부센트레빌(1278-0),1278,59.998000000000005,8,2003,63800,1063.3687789592987,736,1
54489,54489,11290,길음동,2020-02-15,길음뉴타운4단지(e편한세상),1281,59.86,2,2005,59500,993.9859672569329,736,1
54490,54490,11290,길음동,2020-02-15,길음뉴타운1단지(래미안길음1차),1279,59.99,19,2003,69000,1150.191698616436,736,1
54491,54491,11290,길음동,2020-02-15,돈암2-1삼부,1276,111.71,10,1998,72000,644.5260048339451,736,1
54492,54492,11290,길음동,2020-02-15,길음뉴타운6단지(래미안),1283,59.373000000000005,9,2007,82000,1381.0991528135683,736,1
54561,54561,11290,돈암동,2020-02-09,한진(609-1),609-1,59.58,6,1998,46900,787.1769050016784,736,1
54562,54562,11290,돈암동,2020-02-09,돈암동삼성,01월 15일,114.66,3,1999,68000,593.0577359148788,736,1
54563,54563,11290,돈암동,2020-02-09,한신,609-1,68.13,17,1998,56650,831.498605606928,736,1
54564,54564,11290,돈암동,2020-02-10,길음역금호어울림센터힐,643,84.94,14,2014,84000,988.9333647280433,736,1
54565,54565,11290,돈암동,2020-02-10,돈암동 풍림아파트 101~105동,632,84.68,12,1999,54000,637.6948512045346,736,1
54566,54566,11290,돈암동,2020-02-12,한진(609-1),609-1,59.58,19,1998,45000,755.2870090634441,736,1
54567,54567,11290,돈암동,2020-02-12,돈암동삼성,01월 15일,84.59,3,1999,63500,750.6797493793592,736,1
54568,54568,11290,돈암동,2020-02-12,한진(609-1),609-1,84.87,4,1998,65000,765.8772239896311,736,1
54569,54569,11290,돈암동,2020-02-13,성일우리미,637,84.95,11,2004,53000,623.8964096527369,736,1
54570,54570,11290,돈암동,2020-02-14,한신,609-1,113.67,11,1998,70000,615.8177179554851,736,1
54571,54571,11290,돈암동,2020-02-14,대성유니드(641-0),641,115.93,3,2009,59000,508.92780125938066,736,1
54572,54572,11290,돈암동,2020-02-15,돈암힐스테이트,639,59.92,1,2007,56500,942.9238985313751,736,1
54573,54573,11290,돈암동,2020-02-15,일신건영휴먼빌아파트,524,117.16,10,2005,76000,648.6855582109936,736,1
54574,54574,11290,돈암동,2020-02-15,일신건영휴먼빌아파트,524,143.51,11,2005,85000,592.2932199846701,736,1
54575,54575,11290,돈암동,2020-02-15,돈암동 풍림아파트 101~105동,632,59.64,1,1999,37900,635.4795439302482,736,1
54624,54624,11290,동소문동4가,2020-02-10,송산아파트,279,84.87,16,1998,66700,785.9078590785907,736,1
