,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9294,9294,11470,목동,2008-03-03,목동신시가지1,901,47.52,7,1985,40000,841.7508417508417,113,1
9295,9295,11470,목동,2008-03-03,금호1,934,114.78,15,1997,60900,530.5802404600105,113,1
9296,9296,11470,목동,2008-03-03,금호아파트(768),768-5,84.92,12,1995,35000,412.15261422515306,113,1
9297,9297,11470,목동,2008-03-03,목동청구한신아파트,929,84.76,10,1997,58000,684.285040113261,113,1
9298,9298,11470,목동,2008-03-03,목동신시가지3,903,95.16,7,1986,107000,1124.4220260613704,113,1
9299,9299,11470,목동,2008-03-03,목동미소래,958,84.95,3,2005,29040,341.8481459682166,113,1
9300,9300,11470,목동,2008-03-04,목동신시가지4,904,47.25,13,1986,43000,910.0529100529101,113,1
9301,9301,11470,목동,2008-03-04,목동신시가지2,902,95.22,3,1986,105000,1102.7095148078135,113,1
9302,9302,11470,목동,2008-03-05,목동신시가지6,911,47.94,17,1986,39300,819.7747183979975,113,1
9303,9303,11470,목동,2008-03-05,극동늘푸른,752-1,114.65,1,1998,56700,494.54862625381594,113,1
9304,9304,11470,목동,2008-03-05,목동신시가지4,904,47.25,11,1986,42400,897.3544973544973,113,1
9305,9305,11470,목동,2008-03-05,목동신시가지5,912,65.08,4,1986,62000,952.6736324523663,113,1
9306,9306,11470,목동,2008-03-06,목동신시가지3,903,64.98,9,1986,63400,975.6848261003385,113,1
9307,9307,11470,목동,2008-03-07,목동신시가지7,925,53.88,10,1986,43900,814.7735708982925,113,1
9308,9308,11470,목동,2008-03-07,목동신시가지7,925,101.2,12,1986,102000,1007.9051383399209,113,1
9309,9309,11470,목동,2008-03-07,한일,743-21,62.74,6,2004,18800,299.64934650940387,113,1
9310,9310,11470,목동,2008-03-08,목동신시가지7,925,53.88,10,1986,46500,863.0289532293987,113,1
9311,9311,11470,목동,2008-03-08,목동신시가지4,904,47.25,13,1986,45800,969.3121693121693,113,1
9312,9312,11470,목동,2008-03-08,진도1,935,59.84,7,1998,38000,635.0267379679144,113,1
9313,9313,11470,목동,2008-03-08,목동신시가지4,904,94.86,1,1986,105000,1106.8943706514865,113,1
9314,9314,11470,목동,2008-03-08,목동신시가지6,911,65.1,3,1986,60900,935.4838709677421,113,1
9392,9392,11470,신월동,2008-03-02,원능한빛,1016,78.09,6,2003,22900,293.25137661672426,113,1
9393,9393,11470,신월동,2008-03-03,미진,510-7,84.15,2,2005,25000,297.08853238265,113,1
9394,9394,11470,신월동,2008-03-03,대성유니드,1033,84.3,9,2004,37700,447.21233689205224,113,1
9395,9395,11470,신월동,2008-03-03,신월성원,222-7,59.94,10,1996,12500,208.54187520854188,113,1
9396,9396,11470,신월동,2008-03-03,나산,217-2,59.9,4,1997,14700,245.40901502504175,113,1
9397,9397,11470,신월동,2008-03-03,주함헤븐105동,203-18,62.48,7,2007,19000,304.0973111395647,113,1
9398,9398,11470,신월동,2008-03-03,방주기픈샘,1030,80.395,1,2004,21500,267.4295665153306,113,1
9399,9399,11470,신월동,2008-03-03,신월시영,987-1,50.67,12,1988,25500,503.2563647128478,113,1
9400,9400,11470,신월동,2008-03-04,길훈,341-1,49.77,5,1987,14500,291.34016475788627,113,1
9401,9401,11470,신월동,2008-03-04,그린아트빌,438-4,79.46,4,2006,18100,227.78756607097912,113,1
9402,9402,11470,신월동,2008-03-04,삼정그린뷰,1041,84.14,10,2005,32500,386.260993582125,113,1
9403,9403,11470,신월동,2008-03-04,방주기픈샘,1030,83.84100000000001,5,2004,24800,295.797998592574,113,1
9404,9404,11470,신월동,2008-03-04,신월시영,987-1,43.2,8,1988,18500,428.2407407407407,113,1
9405,9405,11470,신월동,2008-03-04,해태,514-3,59.91,3,1999,15800,263.72892672341845,113,1
9406,9406,11470,신월동,2008-03-04,당곡,547-9,84.96,5,2002,25000,294.25612052730696,113,1
9407,9407,11470,신월동,2008-03-04,서울가든,475,100.8,4,1985,35450,351.68650793650795,113,1
9408,9408,11470,신월동,2008-03-04,벽산블루밍1단지,1022,59.9465,13,2003,27000,450.4016081005563,113,1
9409,9409,11470,신월동,2008-03-05,동도센트리움,1052,69.17,11,2007,26500,383.1140667919618,113,1
9410,9410,11470,신월동,2008-03-05,태형,134-17,84.75,8,1998,25450,300.29498525073745,113,1
9411,9411,11470,신월동,2008-03-05,두원빌드피아(444-7),444-7,76.2,6,2004,17000,223.09711286089237,113,1
9412,9412,11470,신월동,2008-03-06,해주,217-8,79.86,2,2001,20800,260.4557976458803,113,1
9413,9413,11470,신월동,2008-03-06,신성미소지움,1020,84.57,2,2003,31400,371.2900555752631,113,1
9414,9414,11470,신월동,2008-03-06,삼정그린뷰,1041,84.14,1,2005,27000,320.8937485143808,113,1
9415,9415,11470,신월동,2008-03-06,신월시영,987-1,59.49,9,1988,30050,505.12691208606486,113,1
9416,9416,11470,신월동,2008-03-07,방주아크빌,426-3,54.262,3,2002,14000,258.0074453577089,113,1
9417,9417,11470,신월동,2008-03-07,신라이프,48-13,58.32,3,2003,10500,180.04115226337447,113,1
9418,9418,11470,신월동,2008-03-07,해태,514-3,84.93,2,1999,22000,259.0368538796656,113,1
9419,9419,11470,신월동,2008-03-07,신안약수,591-1,68.0,10,1986,24800,364.70588235294116,113,1
9420,9420,11470,신월동,2008-03-08,신월시영,987-1,43.2,8,1988,17900,414.35185185185185,113,1
