,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30148,30148,11470,목동,2014-12-29,목동신시가지1,901,154.44,11,1985,121000,783.4757834757835,469,1
30149,30149,11470,목동,2014-12-29,트라팰리스 웨스턴에비뉴,962,146.1,27,2009,155000,1060.9171800136894,469,1
30150,30150,11470,목동,2014-12-29,리버하이츠,131-45,91.19,6,2000,29722,325.934861278649,469,1
30151,30151,11470,목동,2014-12-29,대원칸타빌2,941,119.46,1,2003,58000,485.51816507617616,469,1
30152,30152,11470,목동,2014-12-29,건영,928,84.27,11,1994,30000,355.998576005696,469,1
30153,30153,11470,목동,2014-12-29,목동신시가지5,912,65.08,11,1986,63750,979.5636140135218,469,1
30154,30154,11470,목동,2014-12-29,목동신시가지5,912,95.06,2,1986,88500,930.9909530822638,469,1
30155,30155,11470,목동,2014-12-30,정은스카이빌(959),959,68.18,1,2006,29500,432.6782047521267,469,1
30156,30156,11470,목동,2014-12-30,목동보미리즌빌,739-1,84.65,4,2006,30000,354.40047253396335,469,1
30157,30157,11470,목동,2014-12-30,목동신시가지1,901,47.52,10,1985,42000,883.8383838383838,469,1
30158,30158,11470,목동,2014-12-30,성원2,709-2,79.21,6,2000,37700,475.9500063123343,469,1
30159,30159,11470,목동,2014-12-31,목동청구한신아파트,929,84.77,4,1997,59300,699.5399315795682,469,1
30160,30160,11470,목동,2014-12-31,목동신시가지4,904,48.69,10,1986,41000,842.0620250564798,469,1
30161,30161,11470,목동,2014-12-31,목동노블레스,945,81.26,12,2007,39500,486.0940191976372,469,1
30162,30162,11470,목동,2014-12-31,벽산,926-7,84.71,2,1991,57850,682.9181914768033,469,1
30163,30163,11470,목동,2014-12-31,트라팰리스 웨스턴에비뉴,962,163.54,46,2009,149500,914.1494435612083,469,1
30164,30164,11470,목동,2014-12-31,목동청구한신아파트,929,84.76,12,1997,59700,704.3416705993393,469,1
30224,30224,11470,신월동,2014-12-28,삼종레이빌101동,519-12,77.25,5,2004,23000,297.7346278317152,469,1
30225,30225,11470,신월동,2014-12-29,신도브래뉴2차,1031,84.4,7,2004,31200,369.66824644549763,469,1
30226,30226,11470,신월동,2014-12-29,삼도(101),558-3,82.88,9,2001,23300,281.1293436293436,469,1
30227,30227,11470,신월동,2014-12-29,해주,217-8,84.99,4,2001,24400,287.09259912930935,469,1
30228,30228,11470,신월동,2014-12-30,수명,12월 04일,78.86,2,1998,21000,266.2946994674106,469,1
30229,30229,11470,신월동,2014-12-30,신월시영,987-1,50.67,9,1988,20800,410.49930925597,469,1
30230,30230,11470,신월동,2014-12-31,길훈,341-1,49.77,5,1987,14000,281.2939521800281,469,1
