,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
60997,1,11500,가양동,2019-04-22,강변,1475,49.5,13,1992,52500,1060.6060606060605,694
60998,1,11500,가양동,2019-04-23,강변,1475,39.6,3,1992,38600,974.7474747474747,694
60999,1,11500,가양동,2019-04-26,한강타운,1460,84.99,2,1993,62000,729.4975879515238,694
61000,1,11500,가양동,2019-04-26,강서한강자이,1500,84.99700000000001,13,2013,88500,1041.2132192900924,694
61007,1,11500,내발산동,2019-04-23,마곡수명산파크5단지,749,59.76,8,2008,60000,1004.0160642570281,694
61008,1,11500,내발산동,2019-04-26,마곡수명산파크3단지,751,84.53,13,2007,41900,495.68200638826454,694
61009,1,11500,내발산동,2019-04-27,신세계5차,675-6,84.71,4,2005,50500,596.1515759650573,694
61018,1,11500,등촌동,2019-04-22,주공10,702,58.14,9,1995,55000,945.9924320605435,694
61019,1,11500,등촌동,2019-04-23,부영,691-3,80.64,13,1994,67000,830.8531746031746,694
61020,1,11500,등촌동,2019-04-23,삼성한사랑1,632-4,59.73,17,1997,43000,719.9062447681233,694
61021,1,11500,등촌동,2019-04-24,대림,694,89.975,16,1995,69000,766.8796888024451,694
61022,1,11500,등촌동,2019-04-24,태진아름,676,121.22,2,1995,56700,467.7445966012209,694
61023,1,11500,등촌동,2019-04-24,주공10,702,58.14,8,1995,57500,988.9920880632955,694
61024,1,11500,등촌동,2019-04-26,다울,637-26,83.286,3,2002,46500,558.3171241265038,694
61025,1,11500,등촌동,2019-04-27,태진아름,676,84.81,2,1995,55700,656.7621742719019,694
61026,1,11500,등촌동,2019-04-27,주공3,688,58.14,2,1995,55500,954.5923632610939,694
61027,1,11500,등촌동,2019-04-27,주공10,702,58.14,1,1995,50000,859.9931200550395,694
61028,1,11500,등촌동,2019-04-27,코오롱하늘채,714,84.96,5,2003,59000,694.4444444444445,694
61036,1,11500,마곡동,2019-04-26,마곡힐스테이트,725-1,59.99,5,2017,84500,1408.568094682447,694
61057,1,11500,방화동,2019-04-22,신안네트빌2단지,869,57.1659,6,2002,40000,699.7178387815113,694
61058,1,11500,방화동,2019-04-24,방화4단지,831,134.65,13,1994,71000,527.2929818046788,694
61070,1,11500,염창동,2019-04-26,염창힐스테이트,306,84.84899999999999,5,2009,77000,907.4944902120238,694
61071,1,11500,염창동,2019-04-27,현대1,288,84.34,11,1994,54500,646.1939767607304,694
61072,1,11500,염창동,2019-04-27,삼성한아름,264-27,84.89,6,1993,54000,636.1173283072211,694
61073,1,11500,염창동,2019-04-27,강변힐스테이트,299,84.99,2,2005,70500,829.509354041652,694
61074,1,11500,염창동,2019-04-27,무학,255,59.38,3,1999,46500,783.0919501515662,694
61114,1,11500,화곡동,2019-04-22,강서뉴타워,1071-19,84.03,8,2013,41000,487.9209806021659,694
61115,1,11500,화곡동,2019-04-23,한솔(61-116),61-116,59.57,4,2006,20000,335.7394661742488,694
61116,1,11500,화곡동,2019-04-24,우장산롯데캐슬,1145,85.0,21,2003,70000,823.5294117647059,694
61117,1,11500,화곡동,2019-04-25,"우장산아이파크,이편한세상",1159,101.65,10,2008,95000,934.5794392523364,694
61118,1,11500,화곡동,2019-04-25,강서동도센트리움,1161,14.677,2,2012,10200,694.9649110853717,694
61119,1,11500,화곡동,2019-04-26,강서뉴타워,1071-19,78.93,4,2013,41000,519.447611807931,694
61120,1,11500,화곡동,2019-04-27,한울아파트,899-8,26.24,7,2018,23500,895.579268292683,694
