,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64118,64118,11350,공릉동,2014-07-20,한진아파트,408-23,84.85,5,2007,25000,294.63759575721866,446,1
64119,64119,11350,공릉동,2014-07-21,동신아파트,745,114.98,4,1999,41500,360.93233605844495,446,1
64120,64120,11350,공릉동,2014-07-21,삼익4단지아파트,714,59.04,1,1994,20500,347.22222222222223,446,1
64121,64121,11350,공릉동,2014-07-21,현대(고려)아파트,590-1,84.09,12,1999,31000,368.6526340825306,446,1
64122,64122,11350,공릉동,2014-07-21,태릉우성아파트,254,66.87,6,1985,27000,403.76850605652754,446,1
64123,64123,11350,공릉동,2014-07-21,현대아파트,230,62.27,5,1984,27000,433.59563192548575,446,1
64124,64124,11350,공릉동,2014-07-22,시영3차(라이프)아파트,715,34.44,7,1994,14470,420.150987224158,446,1
64125,64125,11350,공릉동,2014-07-23,태강아파트,81,49.6,8,1999,22700,457.6612903225806,446,1
64126,64126,11350,공릉동,2014-07-23,효성아파트,742,84.66,4,1995,34500,407.512402551382,446,1
64127,64127,11350,공릉동,2014-07-24,씨엠아파트,568-6,73.23,3,2006,23000,314.0789294005189,446,1
64128,64128,11350,공릉동,2014-07-24,우방아파트,108,84.881,10,2000,37800,445.3293434337484,446,1
64129,64129,11350,공릉동,2014-07-24,태릉우성아파트,254,66.87,9,1985,27500,411.24570061312994,446,1
64130,64130,11350,공릉동,2014-07-25,녹주아파트,750,84.7156,7,2002,24500,289.2029331079518,446,1
64131,64131,11350,공릉동,2014-07-25,화랑타운아파트,111,84.65,9,2000,43400,512.6993502658004,446,1
64132,64132,11350,공릉동,2014-07-25,태강아파트,81,49.6,12,1999,20500,413.30645161290323,446,1
64133,64133,11350,공릉동,2014-07-25,시영3차(라이프)아파트,715,39.6,14,1994,15900,401.5151515151515,446,1
64134,64134,11350,공릉동,2014-07-26,태강아파트,81,49.6,7,1999,22400,451.61290322580646,446,1
