,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38200,38200,11320,도봉동,2016-06-06,양우내안애,656,84.92,1,2005,31500,370.93735280263775,544,1
38201,38201,11320,도봉동,2016-06-06,래미안도봉,655,59.25,4,2005,32500,548.5232067510549,544,1
38202,38202,11320,도봉동,2016-06-07,서원,641,49.77,4,1996,20700,415.9132007233273,544,1
38203,38203,11320,도봉동,2016-06-08,한신,01월 30일,84.94,13,1995,30000,353.19048740287263,544,1
38204,38204,11320,도봉동,2016-06-09,서원,641,49.77,12,1996,21200,425.9594133011854,544,1
38205,38205,11320,도봉동,2016-06-10,한신,01월 30일,84.94,2,1995,31500,370.85001177301626,544,1
38206,38206,11320,도봉동,2016-06-10,동아에코빌,654,105.976,20,2003,44500,419.9063939005058,544,1
38207,38207,11320,도봉동,2016-06-10,삼환도봉,87,83.97,5,1987,30800,366.79766583303564,544,1
38208,38208,11320,도봉동,2016-06-11,한신,01월 30일,84.94,8,1995,33500,394.3960442665411,544,1
38283,38283,11320,방학동,2016-06-06,신동아아파트1,271-1,70.62,3,1987,24600,348.3432455395072,544,1
38284,38284,11320,방학동,2016-06-06,동양크레오아파트,740,84.9696,9,2004,34300,403.6737845064588,544,1
38285,38285,11320,방학동,2016-06-06,대상타운현대아파트,720-1,84.78,5,2001,45000,530.7855626326964,544,1
38286,38286,11320,방학동,2016-06-06,우성아파트2,508,84.98,14,1993,32400,381.2661802777124,544,1
38287,38287,11320,방학동,2016-06-06,거성학마을아파트,701-15,59.99,8,1994,25400,423.4039006501083,544,1
38288,38288,11320,방학동,2016-06-06,동양크레오아파트,740,84.9696,4,2004,34800,409.5582420065529,544,1
38289,38289,11320,방학동,2016-06-07,동양크레오아파트,740,84.9696,8,2004,35500,417.79648250668475,544,1
38290,38290,11320,방학동,2016-06-07,신동아아파트4,732,59.92,5,1995,21000,350.46728971962614,544,1
38291,38291,11320,방학동,2016-06-07,삼익세라믹아파트,274,42.93,1,1988,16000,372.69974376892617,544,1
38292,38292,11320,방학동,2016-06-08,성원아파트,735,59.94,13,1996,24500,408.7420754087421,544,1
38293,38293,11320,방학동,2016-06-08,브라운스톤방학아파트,713,84.9,20,2003,37000,435.80683156654885,544,1
38294,38294,11320,방학동,2016-06-09,신동아아파트1,271-1,53.16,5,1989,21000,395.03386004514675,544,1
38295,38295,11320,방학동,2016-06-09,신동아아파트4,732,59.92,3,1995,22000,367.15620827770357,544,1
38296,38296,11320,방학동,2016-06-09,신동아아파트1,271-1,84.87,11,1986,30000,353.4817956875221,544,1
38297,38297,11320,방학동,2016-06-09,삼익세라믹아파트,274,58.77,13,1988,23500,399.8638761272758,544,1
38298,38298,11320,방학동,2016-06-09,브라운스톤방학아파트,713,84.9,16,2003,36500,429.9175500588928,544,1
38299,38299,11320,방학동,2016-06-10,신동아아파트1,271-1,62.22,1,1988,23000,369.65605914496945,544,1
38300,38300,11320,방학동,2016-06-10,대상타운현대아파트,720-1,101.4,14,2001,55500,547.3372781065088,544,1
38301,38301,11320,방학동,2016-06-10,청구아파트,734,84.97,3,1995,32500,382.48793691891257,544,1
38302,38302,11320,방학동,2016-06-10,금광포란재아파트,714-1,84.634,13,2005,36900,435.9949901930666,544,1
38385,38385,11320,쌍문동,2016-06-06,삼익세라믹,56,58.77,5,1988,22750,387.10226305938403,544,1
38386,38386,11320,쌍문동,2016-06-06,삼익세라믹,56,58.77,13,1988,23200,394.75923090011906,544,1
38387,38387,11320,쌍문동,2016-06-06,삼익세라믹,56,40.11,2,1988,16400,408.8755921216654,544,1
38388,38388,11320,쌍문동,2016-06-06,한양2,59,84.9,15,1988,28550,336.27797408716134,544,1
38389,38389,11320,쌍문동,2016-06-07,한양1,388-33,66.33,8,1986,31800,479.42107643600184,544,1
38390,38390,11320,쌍문동,2016-06-07,삼익세라믹,56,42.93,12,1988,17400,405.3109713487072,544,1
38391,38391,11320,쌍문동,2016-06-07,한양2,59,35.1,12,1989,15000,427.3504273504273,544,1
38392,38392,11320,쌍문동,2016-06-07,현대1,54,70.3,11,1990,27400,389.75817923186344,544,1
38393,38393,11320,쌍문동,2016-06-07,현대2,50,85.0,5,1993,28800,338.8235294117647,544,1
38394,38394,11320,쌍문동,2016-06-08,한양2,59,76.92,2,1988,18000,234.00936037441497,544,1
38395,38395,11320,쌍문동,2016-06-08,금호1,199-1,54.48,3,1990,22500,412.99559471365643,544,1
38396,38396,11320,쌍문동,2016-06-08,경남,73,44.5,7,1988,15500,348.314606741573,544,1
38397,38397,11320,쌍문동,2016-06-08,한양6,May-59,83.86,8,2002,33000,393.5129978535655,544,1
38398,38398,11320,쌍문동,2016-06-09,청화,450,71.76,2,2000,20000,278.70680044593087,544,1
38399,38399,11320,쌍문동,2016-06-09,삼익세라믹,56,79.98,5,1988,33900,423.85596399099774,544,1
38400,38400,11320,쌍문동,2016-06-09,성원,53,84.98,9,1989,30500,358.90797834784655,544,1
38401,38401,11320,쌍문동,2016-06-10,엘지트윈빌Ⅰ·Ⅱ,19,240.97,5,1999,62000,257.29343901730505,544,1
38402,38402,11320,쌍문동,2016-06-10,삼익세라믹,56,42.93,2,1988,17600,409.9697181458188,544,1
38403,38403,11320,쌍문동,2016-06-10,금호1,199-1,36.36,6,1990,15000,412.54125412541254,544,1
38404,38404,11320,쌍문동,2016-06-10,청구,195,84.63,17,1996,31900,376.93489306392536,544,1
38405,38405,11320,쌍문동,2016-06-10,한양2,59,28.71,6,1989,11600,404.04040404040404,544,1
38406,38406,11320,쌍문동,2016-06-11,대우파크힐(쌍문동이안),730,126.37899999999999,7,2004,52700,416.99965975359834,544,1
38520,38520,11320,창동,2016-06-06,LIG건영캐스빌,635-42,80.1498,11,2002,37000,461.63558736266344,544,1
38521,38521,11320,창동,2016-06-06,창동2차현대,815,84.50399999999999,1,2001,38000,449.6828552494557,544,1
38522,38522,11320,창동,2016-06-06,북한산아이파크5차,825,84.4516,5,2004,44900,531.6654746624102,544,1
38523,38523,11320,창동,2016-06-06,주공19단지(창동 리버타운),27,59.39,3,1989,27700,466.40848627715104,544,1
38524,38524,11320,창동,2016-06-06,주공19단지(창동 리버타운),27,90.94,6,1989,40000,439.85045084671214,544,1
