,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13024,1,11410,남가좌동,2013-09-09,래미안남가좌2차,379,59.788,11,2005,38000,635.5790459624005,401
13025,1,11410,남가좌동,2013-09-11,남가좌삼성,377,84.9,17,2000,38700,455.83038869257945,401
13026,1,11410,남가좌동,2013-09-14,래미안남가좌2차,379,59.788,4,2005,36750,614.6718405031111,401
13027,1,11410,남가좌동,2013-09-14,DMC센트레빌,381,114.85,9,2010,58000,505.0065302568568,401
13035,1,11410,냉천동,2013-09-09,동부센트레빌,260,59.86,3,2002,29000,484.4637487470765,401
13036,1,11410,냉천동,2013-09-09,돈의문센트레빌,261,59.98,6,2011,40000,666.8889629876626,401
13037,1,11410,냉천동,2013-09-11,돈의문센트레빌,261,59.98,5,2011,39500,658.5528509503168,401
13038,1,11410,냉천동,2013-09-14,돈의문센트레빌,261,59.98,8,2011,44600,743.5811937312438,401
13051,1,11410,북가좌동,2013-09-10,DMC한양,431,116.76,11,1987,37900,324.5974648852347,401
13052,1,11410,북가좌동,2013-09-12,DMC아이파크,458,84.93,7,2009,44800,527.4932297185917,401
13053,1,11410,북가좌동,2013-09-13,동도하이츠에이동,273-12,82.5,7,2004,28500,345.45454545454544,401
13054,1,11410,북가좌동,2013-09-14,DMC휴먼빌아파트,456,84.99,8,2008,36500,429.462289681139,401
13058,1,11410,북아현동,2013-09-11,두산,1009,59.96,6,1999,29300,488.6591060707138,401
13059,1,11410,북아현동,2013-09-13,두산,1009,59.96,4,1999,27400,456.97131420947295,401
13060,1,11410,북아현동,2013-09-14,두산,1009,59.96,12,1999,28200,470.3135423615744,401
13061,1,11410,북아현동,2013-09-14,두산,1009,59.96,17,1999,29500,491.99466310873913,401
13069,1,11410,연희동,2013-09-10,성원,740,84.95,14,2001,42000,494.40847557386695,401
13070,1,11410,연희동,2013-09-10,파크빌,712-25,75.27,2,2003,21000,278.99561578318054,401
13081,1,11410,영천동,2013-09-09,독립문삼호,100,108.63,9,1995,47750,439.5654975605266,401
13082,1,11410,영천동,2013-09-10,독립문삼호,100,114.63,10,1995,60000,523.4231876472128,401
13083,1,11410,영천동,2013-09-12,독립문삼호,100,108.63,8,1995,48500,446.4696676792783,401
13089,1,11410,천연동,2013-09-08,천연뜨란채,145,57.78,5,2006,33400,578.0546902042229,401
13090,1,11410,천연동,2013-09-13,천연뜨란채,145,57.78,8,2006,33900,586.7082035306335,401
13102,1,11410,현저동,2013-09-08,독립문극동(200-0),200,84.87,13,1998,44000,518.4399670083657,401
13103,1,11410,현저동,2013-09-13,독립문극동(200-0),200,84.87,5,1998,47000,553.7881465771179,401
13117,1,11410,홍은동,2013-09-08,진흥,459,78.02,12,2002,35000,448.6029223276083,401
13118,1,11410,홍은동,2013-09-09,홍은동벽산,455,84.96,5,1997,32400,381.35593220338984,401
13119,1,11410,홍은동,2013-09-10,홍은센트레빌,461,84.84,7,2009,37000,436.11504007543607,401
13120,1,11410,홍은동,2013-09-10,"현대(1,2차)",202-5,74.52,14,1989,29300,393.1830381105744,401
13121,1,11410,홍은동,2013-09-10,극동,454,84.92,6,1995,23000,270.8431464908149,401
13122,1,11410,홍은동,2013-09-11,"현대(1,2차)",202-5,59.96,10,1988,25300,421.9479653102068,401
13123,1,11410,홍은동,2013-09-11,홍은동벽산,455,84.96,9,1997,32100,377.8248587570622,401
13124,1,11410,홍은동,2013-09-11,홍은동풍림아이원,460,116.101,7,2002,43000,370.3671802999113,401
13125,1,11410,홍은동,2013-09-12,홍은동벽산,455,114.96,4,1997,44000,382.7418232428671,401
13126,1,11410,홍은동,2013-09-14,유원,22,64.26,10,1987,20900,325.24120759414876,401
13151,1,11410,홍제동,2013-09-08,파크힐,312-243,84.4,2,2004,19500,231.042654028436,401
13152,1,11410,홍제동,2013-09-10,중앙하이츠,342,59.23,3,2001,24000,405.2000675333446,401
13153,1,11410,홍제동,2013-09-10,청구1차,453,84.78,14,1994,37500,442.32130219391365,401
13154,1,11410,홍제동,2013-09-10,중앙하이츠,342,84.97,8,2001,30200,355.4195598446511,401
13155,1,11410,홍제동,2013-09-11,성원,456,55.35,16,1998,24000,433.60433604336043,401
13156,1,11410,홍제동,2013-09-11,홍제현대,331,75.15,5,1992,34500,459.0818363273453,401
13157,1,11410,홍제동,2013-09-12,청구1차,453,84.78,10,1994,38500,454.1165369190847,401
13158,1,11410,홍제동,2013-09-12,성원,456,84.87,12,1998,34800,410.0388829975256,401
13159,1,11410,홍제동,2013-09-13,성원,456,55.35,4,1998,23500,424.5709123757904,401
13160,1,11410,홍제동,2013-09-13,남양,457,114.99,22,1999,39000,339.1599269501696,401
13161,1,11410,홍제동,2013-09-13,문화촌현대,463,59.94,12,2002,27000,450.4504504504505,401
