,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43624,43624,11530,개봉동,2017-04-16,현대,481,84.99,18,2001,47250,555.9477585598306,589,1
43625,43625,11530,개봉동,2017-04-17,한마을,476,59.57,4,1999,38500,646.2984723854289,589,1
43626,43626,11530,개봉동,2017-04-17,두산,472,84.96,1,1997,30500,358.99246704331455,589,1
43627,43627,11530,개봉동,2017-04-17,두산,472,59.69,24,1997,28000,469.09029988272744,589,1
43628,43628,11530,개봉동,2017-04-17,현대,481,84.99,6,2001,48800,574.1851982586187,589,1
43629,43629,11530,개봉동,2017-04-18,현대홈타운,480,84.915,14,2001,45000,529.9417064122946,589,1
43630,43630,11530,개봉동,2017-04-18,대상,477,84.98,16,1999,33800,397.7406448576135,589,1
43631,43631,11530,개봉동,2017-04-18,거성푸르뫼,60-101,84.96,11,1993,32500,382.5329566854991,589,1
43632,43632,11530,개봉동,2017-04-18,영화,475,84.96,3,1998,40000,470.8097928436912,589,1
43633,43633,11530,개봉동,2017-04-19,영화,475,59.78,16,1998,31500,526.9320843091335,589,1
43634,43634,11530,개봉동,2017-04-19,현대,481,84.99,21,2001,47500,558.8892810918932,589,1
43635,43635,11530,개봉동,2017-04-19,현대,481,84.99,2,2001,42500,500.05883045064127,589,1
43636,43636,11530,개봉동,2017-04-19,현대홈타운,480,84.915,20,2001,43000,506.3887416828593,589,1
43637,43637,11530,개봉동,2017-04-19,두산,472,59.69,17,1997,22000,368.57094990785725,589,1
43638,43638,11530,개봉동,2017-04-19,개봉푸르지오,492,84.94,12,2014,47500,559.218271721215,589,1
43639,43639,11530,개봉동,2017-04-19,현대홈타운,480,84.915,4,2001,44700,526.4087617028794,589,1
43640,43640,11530,개봉동,2017-04-19,한마을,476,59.57,17,1999,36300,609.3671311062616,589,1
43641,43641,11530,개봉동,2017-04-20,현대홈타운,480,84.915,21,2001,43000,506.3887416828593,589,1
43642,43642,11530,개봉동,2017-04-20,삼호,471,59.86,3,1996,32800,547.945205479452,589,1
43643,43643,11530,개봉동,2017-04-21,현대,481,59.94,15,2001,41800,697.364030697364,589,1
43644,43644,11530,개봉동,2017-04-21,삼호,471,84.88,15,1996,36400,428.8407163053723,589,1
