,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18865,1,11215,광장동,2017-11-05,현대3,484,84.97,2,1990,72000,847.3578910203602,618
18866,1,11215,광장동,2017-11-06,"현대8(801동,802동)",565,84.92,17,1995,81500,959.7268016957136,618
18867,1,11215,광장동,2017-11-08,광장현대9단지,576,84.96,22,1999,79500,935.7344632768362,618
18868,1,11215,광장동,2017-11-08,청구,566,84.86,14,1996,74800,881.451802969597,618
18869,1,11215,광장동,2017-11-08,광장힐스테이트,582,84.97,13,2012,111800,1315.7585030010591,618
18870,1,11215,광장동,2017-11-10,현대3,484,59.67,3,1990,57000,955.253896430367,618
18871,1,11215,광장동,2017-11-10,워커힐,145-8,162.41,10,1981,136000,837.3868604149991,618
18872,1,11215,광장동,2017-11-11,"현대8(801동,802동)",565,84.92,19,1995,88500,1042.1573245407442,618
18873,1,11215,광장동,2017-11-11,청구,566,59.95,18,1996,55500,925.7714762301918,618
18874,1,11215,광장동,2017-11-11,극동2,218-1,75.55,1,1989,75000,992.7200529450695,618
18875,1,11215,광장동,2017-11-11,현대5,554-7,84.56,7,1989,95000,1123.4626300851467,618
18876,1,11215,광장동,2017-11-11,현대파크빌,577,84.81,9,2000,85700,1010.4940455135007,618
18924,1,11215,구의동,2017-11-06,아크로리버,589-10,132.0263,13,2004,84000,636.2368709870685,618
18925,1,11215,구의동,2017-11-06,세림리오빌,659,84.98,10,2005,54200,637.7971287361731,618
18926,1,11215,구의동,2017-11-10,현대프라임,631-1,183.87,25,1997,128000,696.1440147930603,618
18927,1,11215,구의동,2017-11-10,현대프라임,631-1,183.87,17,1997,109000,592.8101375972154,618
18928,1,11215,구의동,2017-11-11,현대프라임,631-1,183.87,23,1997,125000,679.8281394463479,618
18953,1,11215,군자동,2017-11-09,일성파크,99,59.96,7,1996,39900,665.4436290860574,618
18966,1,11215,자양동,2017-11-05,현대3,670,84.9,23,1996,62500,736.1601884570082,618
18967,1,11215,자양동,2017-11-06,광진트라팰리스,854,119.11,18,2006,123700,1038.5358072370077,618
18968,1,11215,자양동,2017-11-06,우성1,579,79.75,14,1988,65000,815.0470219435737,618
18969,1,11215,자양동,2017-11-07,광진트라팰리스,854,153.79,23,2006,130000,845.30853761623,618
18970,1,11215,자양동,2017-11-07,로얄동아,644,84.83,18,1999,65000,766.2383590710833,618
18971,1,11215,자양동,2017-11-07,자양7차현대홈타운,788,84.7,1,2001,64650,763.2821723730815,618
18972,1,11215,자양동,2017-11-07,우성2,520-2,51.57,8,1989,45500,882.295908473919,618
18973,1,11215,자양동,2017-11-09,우성2,520-2,51.57,14,1989,50000,969.5559433779329,618
18974,1,11215,자양동,2017-11-09,로얄동아,644,84.83,11,1999,62000,730.8735117293411,618
18975,1,11215,자양동,2017-11-09,더샵스타시티,227-7,139.6,17,2007,120000,859.5988538681949,618
18976,1,11215,자양동,2017-11-09,우성1,579,59.91,6,1988,53000,884.660323819062,618
18977,1,11215,자양동,2017-11-09,자양우성7,783-1,84.93,2,1998,72500,853.6441775579889,618
18978,1,11215,자양동,2017-11-10,현대3,670,84.9,15,1996,65900,776.2073027090695,618
18979,1,11215,자양동,2017-11-10,한양,695,109.76,1,1983,80400,732.5072886297376,618
18980,1,11215,자양동,2017-11-10,자양우성7,783-1,59.94,17,1998,59900,999.3326659993327,618
18981,1,11215,자양동,2017-11-10,자양10차현대홈타운,792,84.46,1,2002,63000,745.9152261425528,618
18982,1,11215,자양동,2017-11-10,한영해시안,858,65.34,1,2015,44800,685.6443220079583,618
18983,1,11215,자양동,2017-11-11,우성1,579,59.91,9,1988,55000,918.0437322650644,618
18984,1,11215,자양동,2017-11-11,이튼타워리버2차,507-6,84.73,22,2006,79500,938.2745190605452,618
18985,1,11215,자양동,2017-11-11,더샵스타시티,227-7,100.32,16,2007,96000,956.9377990430622,618
18986,1,11215,자양동,2017-11-11,태천해오름주상복합,219-31,47.05,4,2005,27000,573.8575982996812,618
19030,1,11215,중곡동,2017-11-10,욱현,90-18,70.71,4,2002,35200,497.80794795644186,618
19036,1,11215,화양동,2017-11-09,아스하임,17-16,14.11,10,2016,19600,1389.0857547838414,618
