,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
228,228,11305,미아동,2006-03-26,한일,258-732,54.99,2,1990,9200,167.30314602655028,12,1
229,229,11305,미아동,2006-03-27,삼각산아이원,1357,59.758,15,2003,20300,339.7034706650156,12,1
230,230,11305,미아동,2006-03-27,삼각산아이원,1357,84.705,20,2003,25000,295.1419632843398,12,1
231,231,11305,미아동,2006-03-28,에스케이북한산시티,1353,84.71,7,2004,25400,299.8465352378704,12,1
232,232,11305,미아동,2006-03-28,에스케이북한산시티,1353,84.86,4,2004,24750,291.65684657082255,12,1
233,233,11305,미아동,2006-03-29,벽산라이브파크,1354,84.89,14,2004,24650,290.37578042172225,12,1
234,234,11305,미아동,2006-03-30,에스케이북한산시티,1353,114.85,8,2004,31000,269.9172834131476,12,1
235,235,11305,미아동,2006-03-30,삼각산아이원,1357,84.705,3,2003,25000,295.1419632843398,12,1
236,236,11305,미아동,2006-03-30,경남아너스빌(1356-0),1356,114.92200000000001,14,2003,34500,300.2036163658829,12,1
237,237,11305,미아동,2006-03-31,삼각산아이원,1357,114.88,19,2003,35500,309.0181058495822,12,1
238,238,11305,미아동,2006-03-31,삼각산아이원,1357,114.88,23,2003,38500,335.1323119777159,12,1
239,239,11305,미아동,2006-03-31,에스케이북한산시티,1353,114.85,1,2004,29000,252.5032651284284,12,1
240,240,11305,미아동,2006-03-31,삼각산아이원,1357,84.705,6,2003,24500,289.239124018653,12,1
278,278,11305,번동,2006-03-26,주공1단지,242,49.94,2,1991,9500,190.22827392871446,12,1
279,279,11305,번동,2006-03-27,한솔솔파크,138,84.88,3,2005,20500,241.51743638077286,12,1
280,280,11305,번동,2006-03-29,주공4단지,234,76.51,8,1991,17000,222.19317736243627,12,1
281,281,11305,번동,2006-03-29,번동한양아파트,133-1,84.67,9,1992,16400,193.69316168654777,12,1
282,282,11305,번동,2006-03-29,주공4단지,234,59.22,2,1991,12650,213.61026680175615,12,1
283,283,11305,번동,2006-03-30,동문,657,59.64,12,1998,13400,224.68142186452044,12,1
284,284,11305,번동,2006-03-31,주공1단지,242,79.07,3,1991,17000,214.9993676489187,12,1
308,308,11305,수유동,2006-03-27,수유벽산2차,648,114.24,15,1994,27400,239.84593837535016,12,1
309,309,11305,수유동,2006-03-29,수유벽산1차,205,63.78,12,1993,15000,235.18344308560677,12,1
310,310,11305,수유동,2006-03-29,수유벽산1차,205,122.58,3,1993,25500,208.02741067058247,12,1
311,311,11305,수유동,2006-03-30,수유벽산1차,205,84.92,2,1993,18600,219.0296749882242,12,1
312,312,11305,수유동,2006-03-30,수유벽산1차,205,84.92,1,1993,16250,191.35657089024966,12,1
313,313,11305,수유동,2006-03-31,수유벽산1차,205,122.58,2,1993,25250,205.98792625224343,12,1
321,321,11305,우이동,2006-03-30,북한산굿모닝,175,77.71,1,2003,13600,175.00965126753314,12,1
322,322,11305,미아동,2006-04-01,벽산라이브파크,1354,59.67,16,2004,15000,251.38260432378078,12,1
323,323,11305,미아동,2006-04-01,미아한일유앤아이,1355,84.552,13,2002,23000,272.0219509887406,12,1
324,324,11305,미아동,2006-04-01,에스케이북한산시티,1353,59.98,8,2004,17800,296.76558852950984,12,1
325,325,11305,미아동,2006-04-01,에스케이북한산시티,1353,59.98,19,2004,17550,292.59753251083697,12,1
326,326,11305,미아동,2006-04-01,에스케이북한산시티,1353,84.86,23,2004,25000,294.6028753240632,12,1
401,401,11305,번동,2006-04-01,신원,204,59.96,7,2000,12300,205.13675783855905,12,1
402,402,11305,번동,2006-04-01,주공1단지,242,41.3,5,1991,7000,169.49152542372883,12,1
446,446,11305,수유동,2006-04-01,수유벽산1차,205,122.58,2,1993,27000,220.26431718061676,12,1
