,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7287,7287,11260,망우동,2008-03-16,대보,236-7,44.01,2,1988,16000,363.55373778686663,115,1
7288,7288,11260,망우동,2008-03-16,경남,226,81.91,5,1989,27910,340.7398364058113,115,1
7289,7289,11260,망우동,2008-03-19,예성그린캐슬,577,84.83,7,2004,28000,330.0719085229282,115,1
7290,7290,11260,망우동,2008-03-19,금호어울림(580-1),580-1,59.96,3,2006,27700,461.974649766511,115,1
7359,7359,11260,면목동,2008-03-16,한신,193-1,44.5,1,1988,16300,366.29213483146066,115,1
7360,7360,11260,면목동,2008-03-17,면목삼호101,1513,83.08,13,2000,26500,318.96966779008187,115,1
7361,7361,11260,면목동,2008-03-17,용마한신,1077-1,44.35,8,1990,16000,360.7666290868095,115,1
7362,7362,11260,면목동,2008-03-17,신성미소지움,1527,80.1913,13,2004,33250,414.633507624892,115,1
7363,7363,11260,면목동,2008-03-17,용마한신,1077-1,44.35,5,1990,17900,403.6076662908681,115,1
7364,7364,11260,면목동,2008-03-17,용마한신,1077-1,35.44,13,1990,13700,386.56884875846504,115,1
7365,7365,11260,면목동,2008-03-17,용마한신,1077-1,59.22,4,1990,24000,405.26849037487335,115,1
7366,7366,11260,면목동,2008-03-17,승일카이저,151-4,63.86,4,2004,22800,357.0310053241466,115,1
7367,7367,11260,면목동,2008-03-18,한신,193-1,27.0,4,1988,9000,333.3333333333333,115,1
7368,7368,11260,면목동,2008-03-18,경남아너스빌,1529,59.858000000000004,3,2006,29500,492.8330381903839,115,1
7369,7369,11260,면목동,2008-03-18,삼일,499-42,54.09,4,1994,17000,314.2909964873359,115,1
7370,7370,11260,면목동,2008-03-18,경남아너스빌,1529,59.981,2,2006,28000,466.81449125556423,115,1
7371,7371,11260,면목동,2008-03-18,두산4,1522,59.97,25,2000,28000,466.9001167250292,115,1
7372,7372,11260,면목동,2008-03-18,두산1,1500,59.76,4,1993,24800,414.99330655957164,115,1
7373,7373,11260,면목동,2008-03-19,한신,193-1,44.5,12,1988,19000,426.96629213483146,115,1
7374,7374,11260,면목동,2008-03-19,면목삼익,1516,111.94,19,1997,37000,330.534214757906,115,1
7375,7375,11260,면목동,2008-03-19,신성,1519,103.11,16,1998,38000,368.53845407816897,115,1
7376,7376,11260,면목동,2008-03-20,신성미소지움,1527,80.1913,16,2004,30000,374.1054204134364,115,1
7377,7377,11260,면목동,2008-03-20,두산2,1510,84.77,8,1995,34300,404.6242774566474,115,1
7378,7378,11260,면목동,2008-03-20,두산2,1510,84.77,14,1995,35800,422.31921670402266,115,1
7379,7379,11260,면목동,2008-03-20,한신,193-1,35.3,9,1988,12900,365.4390934844193,115,1
7380,7380,11260,면목동,2008-03-21,용마동아,1499,84.88,7,1993,29300,345.19321394910463,115,1
7381,7381,11260,면목동,2008-03-21,남청파인힐(101동),1526,81.93,4,2006,28500,347.85792749908455,115,1
7382,7382,11260,면목동,2008-03-21,현대,1502,74.79,13,1994,27500,367.6962160716673,115,1
7383,7383,11260,면목동,2008-03-21,한신,193-1,35.3,11,1988,13000,368.271954674221,115,1
7384,7384,11260,면목동,2008-03-21,늘푸른동아,715,114.73,18,2002,50000,435.8058049333217,115,1
