,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14546,14546,11440,공덕동,2012-10-23,공덕1삼성래미안,371,114.88,16,1999,65000,565.8077994428969,355,1
14547,14547,11440,공덕동,2012-10-25,래미안공덕4차,464,59.9,5,2005,43200,721.2020033388982,355,1
14548,14548,11440,공덕동,2012-10-26,마포현대,188-108,72.49,2,1988,33000,455.2352048558422,355,1
14549,14549,11440,공덕동,2012-10-26,공덕2삼성래미안,43,84.94,5,2004,48000,565.1047798445962,355,1
14550,14550,11440,공덕동,2012-10-26,마포현대,188-108,72.49,2,1988,33000,455.2352048558422,355,1
14555,14555,11440,노고산동,2012-10-21,신촌포스빌,01월 03일,32.34,15,2004,23500,726.6542980828694,355,1
14557,14557,11440,대흥동,2012-10-27,대흥동세양,802,84.6,6,2000,36000,425.53191489361706,355,1
14566,14566,11440,도화동,2012-10-23,현대홈타운,353,59.17,15,2000,35000,591.5159709312152,355,1
14569,14569,11440,망원동,2012-10-24,한강1차대주피오레,500,79.38,9,2003,39000,491.307634164777,355,1
14588,14588,11440,상암동,2012-10-22,상암월드컵파크4단지,1655,84.76,5,2006,62850,741.5054270882491,355,1
14589,14589,11440,상암동,2012-10-23,상암월드컵파크2단지,1637,59.84,5,2003,39300,656.7513368983957,355,1
14590,14590,11440,상암동,2012-10-24,상암월드컵파크5단지,1658,84.67,8,2005,60000,708.6335183654187,355,1
14591,14591,11440,상암동,2012-10-26,상암월드컵파크11단지,1741,84.89,10,2010,47000,553.6576746377665,355,1
14594,14594,11440,서교동,2012-10-23,기정MAY(247-28),247-28,84.86,4,2004,36900,434.83384397831725,355,1
14595,14595,11440,서교동,2012-10-25,대우미래사랑,487,34.29,4,2005,20200,589.093030037912,355,1
14615,14615,11440,성산동,2012-10-22,성산시영(대우),446,50.03,6,1986,26900,537.6773935638616,355,1
14616,14616,11440,성산동,2012-10-22,성산시영(대우),446,50.03,6,1986,27000,539.6761942834299,355,1
14617,14617,11440,성산동,2012-10-27,성산시영(선경),446,50.54,10,1986,30700,607.4396517609814,355,1
14618,14618,11440,성산동,2012-10-27,성산시영(대우),446,50.03,11,1986,26950,538.6767939236458,355,1
14628,14628,11440,신공덕동,2012-10-22,펜트라우스,172,115.04,12,2011,92579,804.7548678720444,355,1
14629,14629,11440,신공덕동,2012-10-23,대우메트로디오빌,167,34.39,20,2005,24800,721.139866240186,355,1
14633,14633,11440,신수동,2012-10-22,신수동성원,190,59.76,6,1998,29000,485.2744310575636,355,1
14634,14634,11440,신수동,2012-10-26,마포경남아너스빌,456,84.95,8,2007,49000,576.8098881695115,355,1
14636,14636,11440,연남동,2012-10-27,코오롱,573,59.76,8,2003,38600,645.9170013386881,355,1
14642,14642,11440,염리동,2012-10-25,중앙하이츠,161-1,60.0,9,1998,30000,500.0,355,1
14643,14643,11440,염리동,2012-10-25,마포자이,521,84.69200000000001,3,2003,61000,720.2569309970245,355,1
