,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10790,10790,11440,공덕동,2010-05-17,공덕3삼성래미안,457,114.98,11,2004,87500,761.0019133762394,228,1
10791,10791,11440,공덕동,2010-05-20,공덕스카이,4-32,84.97,5,2006,40000,470.7543839002001,228,1
10796,10796,11440,노고산동,2010-05-17,신촌포스빌,01월 03일,32.34,11,2004,21500,664.8113790970933,228,1
10797,10797,11440,노고산동,2010-05-18,신촌포스빌,01월 03일,32.34,5,2004,20800,643.1663574520717,228,1
10802,10802,11440,망원동,2010-05-19,함성월드빌,502,76.14,1,2003,29500,387.4441817704229,228,1
10808,10808,11440,상암동,2010-05-21,상암월드컵파크7단지,1660,84.9,1,2005,55200,650.1766784452296,228,1
10817,10817,11440,성산동,2010-05-22,성산시영(선경),446,50.54,10,1986,36700,726.1574990106847,228,1
10823,10823,11440,신공덕동,2010-05-16,신공덕1차삼성래미안1아파트,155,84.9,10,2000,56300,663.133097762073,228,1
10824,10824,11440,신공덕동,2010-05-17,대우메트로디오빌,167,23.63,22,2005,17400,736.3520947947525,228,1
10827,10827,11440,신수동,2010-05-20,하나테크노빌,22-35,31.83,7,2002,15500,486.96198554822496,228,1
10835,10835,11440,염리동,2010-05-19,마포자이,521,135.376,1,2003,86500,638.9611157073632,228,1
10837,10837,11440,중동,2010-05-17,DMC마포청구아파트,390,84.9,6,1994,42000,494.69964664310953,228,1
10838,10838,11440,중동,2010-05-22,DMC마포청구아파트,390,84.9,7,1994,41000,482.9210836277974,228,1
10839,10839,11440,창전동,2010-05-20,신촌태영데시앙,439,84.97,12,2003,48000,564.9052606802401,228,1
10840,10840,11440,합정동,2010-05-21,동원한강파크빌,467,103.34,4,2003,67500,653.1836655699632,228,1
