,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32879,32879,11200,금호동1가,2018-02-04,벽산,633,114.57,13,2001,75000,654.6216286986122,631,1
32880,32880,11200,금호동1가,2018-02-07,벽산,633,114.57,17,2001,82000,715.7196473771494,631,1
32881,32881,11200,금호동1가,2018-02-09,벽산,633,84.82,15,2001,72000,848.8564017920303,631,1
32882,32882,11200,금호동1가,2018-02-09,벽산,633,114.57,4,2001,79000,689.5347822292049,631,1
32883,32883,11200,금호동1가,2018-02-10,벽산,633,59.9,20,2001,54000,901.5025041736227,631,1
32894,32894,11200,금호동2가,2018-02-04,래미안하이리버,1217,84.98,20,2012,99500,1170.8637326429748,631,1
32895,32895,11200,금호동2가,2018-02-05,금호자이1차,1215,84.98,4,2012,92000,1082.6076723935043,631,1
32896,32896,11200,금호동2가,2018-02-07,신금호파크자이,1,59.98,7,2016,90000,1500.500166722241,631,1
32897,32897,11200,금호동2가,2018-02-07,금호자이1차,1215,117.18,2,2012,96000,819.252432155658,631,1
32898,32898,11200,금호동2가,2018-02-10,래미안하이리버,1217,84.99,12,2012,92000,1082.4802917990353,631,1
32910,32910,11200,금호동3가,2018-02-04,두산,1331,124.19,7,1994,87500,704.56558499074,631,1
32911,32911,11200,금호동3가,2018-02-05,두산,1331,116.81,11,1994,82000,701.9946922352539,631,1
32912,32912,11200,금호동3가,2018-02-05,두산,1331,79.08,9,1994,70000,885.179564997471,631,1
32913,32913,11200,금호동3가,2018-02-06,금호한신,1662,114.76,14,2005,75000,653.5378180550714,631,1
32914,32914,11200,금호동3가,2018-02-06,두산,1331,116.81,1,1994,76900,658.3340467425734,631,1
32915,32915,11200,금호동3가,2018-02-07,금호1차푸르지오,917,84.92,4,2005,74000,871.4083843617523,631,1
32916,32916,11200,금호동3가,2018-02-08,두산,1331,79.08,15,1994,60000,758.7253414264037,631,1
32931,32931,11200,금호동4가,2018-02-04,서울숲푸르지오,340,59.9,1,2007,77000,1285.475792988314,631,1
32932,32932,11200,금호동4가,2018-02-06,대우,800,59.97,10,2001,63000,1050.5252626313156,631,1
32933,32933,11200,금호동4가,2018-02-08,서울숲푸르지오,340,59.99,8,2007,85500,1425.2375395899317,631,1
32947,32947,11200,마장동,2018-02-04,삼성,817,59.76,11,1996,55000,920.3480589022759,631,1
32948,32948,11200,마장동,2018-02-05,신명스카이뷰,830,84.038,15,2005,56200,668.7450915062234,631,1
32949,32949,11200,마장동,2018-02-05,현대,818,59.91,12,1998,45800,764.4800534134536,631,1
32950,32950,11200,마장동,2018-02-07,현대,818,59.91,24,1998,47000,784.5100984810549,631,1
32951,32951,11200,마장동,2018-02-07,현대,818,84.91,2,1998,55000,647.7446708279355,631,1
32952,32952,11200,마장동,2018-02-07,현대,818,84.91,6,1998,59900,705.4528324107879,631,1
32953,32953,11200,마장동,2018-02-07,삼성홈타운,834,14.45,5,2015,18200,1259.5155709342562,631,1
32954,32954,11200,마장동,2018-02-09,세림,784,72.84,8,1986,53000,727.6221856123009,631,1
32955,32955,11200,마장동,2018-02-09,현대,818,59.94,21,1998,46000,767.4341007674341,631,1
32956,32956,11200,마장동,2018-02-10,현대,818,164.86,20,1998,73800,447.6525536819119,631,1
32957,32957,11200,마장동,2018-02-10,세림,784,72.84,8,1986,54000,741.3509060955519,631,1
33025,33025,11200,성수동1가,2018-02-06,동아,656-320,52.5,2,1983,66000,1257.142857142857,631,1
33026,33026,11200,성수동1가,2018-02-06,동아,656-320,96.18,9,1983,98000,1018.9228529839883,631,1
33027,33027,11200,성수동1가,2018-02-07,현대,676-5,59.13,10,1990,70000,1183.8322340605446,631,1
33028,33028,11200,성수동1가,2018-02-07,동아,656-320,96.18,7,1983,95000,987.7313370763152,631,1
33029,33029,11200,성수동1가,2018-02-08,LIG건영,710,84.941,2,2002,95000,1118.423376225851,631,1
33030,33030,11200,성수동1가,2018-02-08,갤러리아 포레,685-696,217.86,36,2011,480000,2203.2497934453318,631,1
33031,33031,11200,성수동1가,2018-02-09,금호,714,84.98,9,2003,80000,941.3979759943516,631,1
33032,33032,11200,성수동1가,2018-02-09,한진타운,704,59.4,9,1994,77800,1309.7643097643097,631,1
33033,33033,11200,성수동1가,2018-02-09,서울숲한양현대,707,84.81,18,1999,77700,916.1655465157411,631,1
33047,33047,11200,성수동2가,2018-02-05,서울숲 금강아미움,836,80.89,4,2004,50000,618.1233774261342,631,1
33048,33048,11200,성수동2가,2018-02-05,힐스테이트,843,143.0,20,2009,158000,1104.8951048951049,631,1
33049,33049,11200,성수동2가,2018-02-05,한신한강,442,84.97,14,2000,111000,1306.3434153230553,631,1
33050,33050,11200,성수동2가,2018-02-06,우방2,286,59.82,7,1999,55500,927.7833500501505,631,1
33051,33051,11200,성수동2가,2018-02-07,강변금호타운,830,59.67,3,1994,95000,1592.089827383945,631,1
33052,33052,11200,성수동2가,2018-02-08,청구강변1,712,84.87,1,1994,90000,1060.4453870625662,631,1
33053,33053,11200,성수동2가,2018-02-10,청구강변1,712,84.87,13,1994,103000,1213.6208318604924,631,1
33054,33054,11200,성수동2가,2018-02-10,힐스테이트,843,84.26,18,2009,114000,1352.955138855922,631,1
33055,33055,11200,성수동2가,2018-02-10,강변현대,400,84.94,9,1994,105000,1236.1667059100541,631,1
33056,33056,11200,성수동2가,2018-02-10,청구강변1,712,84.96,6,1994,106000,1247.6459510357815,631,1
33068,33068,11200,송정동,2018-02-09,서울숲아이파크,104,84.87,3,2009,55000,648.0499587604571,631,1
33080,33080,11200,옥수동,2018-02-05,삼성,250,84.822,1,1999,85000,1002.0985121784443,631,1
33081,33081,11200,옥수동,2018-02-05,래미안 옥수 리버젠,561,59.25,8,2012,93000,1569.620253164557,631,1
33082,33082,11200,옥수동,2018-02-05,래미안 옥수 리버젠,561,84.51,7,2012,110000,1301.6211099278191,631,1
33083,33083,11200,옥수동,2018-02-06,래미안 옥수 리버젠,561,59.98,7,2012,97000,1617.2057352450818,631,1
33084,33084,11200,옥수동,2018-02-07,극동,428,84.74,9,1986,84000,991.2674061836206,631,1
33085,33085,11200,옥수동,2018-02-08,삼성,250,59.7,3,1999,70000,1172.5293132328309,631,1
33086,33086,11200,옥수동,2018-02-08,현대,4,77.32,3,1990,80000,1034.6611484738748,631,1
33087,33087,11200,옥수동,2018-02-09,극동,428,84.74,11,1986,90000,1062.072220911022,631,1
33088,33088,11200,옥수동,2018-02-09,래미안 옥수 리버젠,561,59.25,17,2012,100000,1687.7637130801688,631,1
33089,33089,11200,옥수동,2018-02-10,옥수파크힐스 117동~125동,528-1,84.92,1,2016,109000,1283.5609985869053,631,1
33090,33090,11200,옥수동,2018-02-10,옥수파크힐스 117동~125동,528-1,84.3,14,2016,125000,1482.799525504152,631,1
33091,33091,11200,옥수동,2018-02-10,옥수파크힐스 117동~125동,528-1,59.77,11,2016,95000,1589.4261335117951,631,1
33120,33120,11200,응봉동,2018-02-05,동아리버그린,276,59.98,8,2003,60000,1000.3334444814939,631,1
33121,33121,11200,응봉동,2018-02-07,대림(2차),97,84.53,3,1989,62000,733.467408020821,631,1
33122,33122,11200,응봉동,2018-02-07,대림(1차),100,113.71,1,1986,79000,694.749802128221,631,1
33123,33123,11200,응봉동,2018-02-07,동아리버그린,276,84.65,4,2003,75000,886.0011813349084,631,1
33124,33124,11200,응봉동,2018-02-08,동아리버그린,276,59.98,4,2003,59800,996.9989996665556,631,1
33125,33125,11200,응봉동,2018-02-09,대림강변,15,114.88,19,2001,102000,887.883008356546,631,1
33126,33126,11200,응봉동,2018-02-09,대림강변,15,59.76,5,2001,65000,1087.6840696117804,631,1
33127,33127,11200,응봉동,2018-02-09,금호현대,98,120.0,1,1990,65000,541.6666666666666,631,1
33128,33128,11200,응봉동,2018-02-10,대림강변,15,59.76,8,2001,65500,1096.0508701472556,631,1
33129,33129,11200,응봉동,2018-02-10,대림강변,15,59.76,22,2001,65000,1087.6840696117804,631,1
33130,33130,11200,응봉동,2018-02-10,신동아,275,76.76,12,1996,50000,651.3809275664408,631,1
33131,33131,11200,응봉동,2018-02-10,금호현대,98,79.8,9,1990,63700,798.2456140350878,631,1
33152,33152,11200,하왕십리동,2018-02-04,왕십리풍림아이원,1061,59.93600000000001,18,2004,60000,1001.0678056593699,631,1
33153,33153,11200,하왕십리동,2018-02-05,금호베스트빌,1052,59.79,18,2001,48500,811.1724368623516,631,1
33154,33154,11200,하왕십리동,2018-02-05,왕십리 지웰,1064,84.95700000000001,2,2009,54000,635.6156643949291,631,1
33155,33155,11200,하왕십리동,2018-02-06,왕십리풍림아이원,1061,59.93600000000001,13,2004,59500,992.7255739455418,631,1
33156,33156,11200,하왕십리동,2018-02-06,센트라스아파트,1070,84.96,13,2016,113000,1330.0376647834275,631,1
33157,33157,11200,하왕십리동,2018-02-06,극동미라주,1058,84.33,2,2001,59500,705.5614846436619,631,1
33158,33158,11200,하왕십리동,2018-02-06,청계벽산,258,114.46,2,1996,65500,572.2523152192906,631,1
33159,33159,11200,하왕십리동,2018-02-07,센트라스아파트,1070,84.96,3,2016,107000,1259.4161958568739,631,1
33160,33160,11200,하왕십리동,2018-02-08,텐즈힐아파트(1단지),1066,148.8,15,2015,136500,917.3387096774193,631,1
33161,33161,11200,하왕십리동,2018-02-08,왕십리KCC스위첸,1002,64.244,7,2016,67500,1050.6817757300294,631,1
33162,33162,11200,하왕십리동,2018-02-08,텐즈힐아파트(1단지),1066,84.96,12,2015,108000,1271.1864406779662,631,1
33163,33163,11200,하왕십리동,2018-02-08,텐즈힐아파트(1단지),1066,148.94,1,2015,119000,798.979454814019,631,1
33164,33164,11200,하왕십리동,2018-02-09,왕십리풍림아이원,1061,114.928,18,2004,67000,582.9736878741473,631,1
33165,33165,11200,하왕십리동,2018-02-10,왕십리풍림아이원,1061,59.93600000000001,5,2004,62000,1034.4367325146823,631,1
33166,33166,11200,하왕십리동,2018-02-10,한신무학,990,62.41,15,1989,48000,769.1075148213428,631,1
33167,33167,11200,하왕십리동,2018-02-10,텐즈힐아파트(1단지),1066,84.96,18,2015,110000,1294.7269303201508,631,1
33168,33168,11200,하왕십리동,2018-02-10,금호베스트빌,1052,114.93,9,2001,63000,548.159749412686,631,1
33169,33169,11200,하왕십리동,2018-02-10,왕십리KCC스위첸,1002,64.244,13,2016,69700,1084.9262187908598,631,1
33197,33197,11200,행당동,2018-02-05,행당 한진타운,346,59.96,17,2000,65800,1097.3982655103403,631,1
33198,33198,11200,행당동,2018-02-05,행당 한진타운,346,84.71,8,2000,84000,991.6184629913824,631,1
33199,33199,11200,행당동,2018-02-05,대림e-편한세상,347,59.96,15,2000,64500,1075.7171447631754,631,1
33200,33200,11200,행당동,2018-02-06,대림e-편한세상,347,114.94,2,2000,84000,730.816077953715,631,1
33201,33201,11200,행당동,2018-02-06,대림e-편한세상,347,59.96,14,2000,64900,1082.3882588392262,631,1
33202,33202,11200,행당동,2018-02-06,대림e-편한세상,347,59.96,10,2000,64000,1067.378252168112,631,1
33203,33203,11200,행당동,2018-02-07,대림e-편한세상,347,84.87,14,2000,82000,966.183574879227,631,1
33204,33204,11200,행당동,2018-02-08,행당 한진타운,346,84.71,11,2000,85600,1010.5064337150278,631,1
33205,33205,11200,행당동,2018-02-08,두산위브,375,84.99,6,2009,90000,1058.9481115425344,631,1
33206,33206,11200,행당동,2018-02-08,서울숲더샵,377,114.4,28,2014,132700,1159.9650349650349,631,1
33207,33207,11200,행당동,2018-02-08,서울숲더샵,377,101.45,9,2014,107000,1054.706752094628,631,1
33208,33208,11200,행당동,2018-02-09,서울숲삼부아파트,147,122.01,1,1998,81500,667.9780345873289,631,1
33209,33209,11200,행당동,2018-02-09,서울숲 한신 더 휴,349,59.94,10,2003,63700,1062.7293960627294,631,1
33210,33210,11200,행당동,2018-02-09,서울숲행당푸르지오,376,114.33,11,2011,95000,830.9280153940348,631,1
33211,33211,11200,행당동,2018-02-09,대림e-편한세상,347,84.87,6,2000,80000,942.6181218333923,631,1
33212,33212,11200,행당동,2018-02-10,서울숲 한신 더 휴,349,84.95,10,2003,76000,894.6439081812831,631,1
33213,33213,11200,행당동,2018-02-10,신동아,344,84.96,12,1995,65000,765.0659133709981,631,1
33214,33214,11200,행당동,2018-02-10,서울숲 한신 더 휴,349,59.91,7,2003,59000,984.810549157069,631,1
