,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
110058,110058,11350,공릉동,2019-01-14,청솔브레씽A동,380-56,68.7,4,2003,29000,422.12518195050944,680,1
110059,110059,11350,공릉동,2019-01-15,대아아파트1차,740,59.75,2,1997,23000,384.93723849372384,680,1
110060,110060,11350,공릉동,2019-01-16,세영아파트,576-11,74.88,8,2006,31500,420.67307692307696,680,1
110061,110061,11350,공릉동,2019-01-18,풍림아파트B,727,31.32,9,2001,19800,632.183908045977,680,1
110062,110062,11350,공릉동,2019-01-19,시영3차(라이프)아파트,715,49.5,2,1994,32700,660.6060606060606,680,1
110063,110063,11350,공릉동,2019-01-19,미라쉘,670-6,17.58,17,2018,16200,921.5017064846418,680,1
110064,110064,11350,공릉동,2019-01-19,화랑타운아파트,111,84.65,3,2000,56800,670.9982279976373,680,1
110065,110065,11350,공릉동,2019-01-19,태강아파트,81,59.38,15,1999,39000,656.7867969013136,680,1
110066,110066,11350,공릉동,2019-01-19,시영2단지(라이프)아파트,707,34.44,6,1994,20000,580.7200929152149,680,1
110067,110067,11350,공릉동,2019-01-19,현대성우아파트,741,84.96,12,2000,40300,474.3408662900189,680,1
110068,110068,11350,공릉동,2019-01-19,신성미소지움아파트,756,84.929,4,2004,48500,571.0652427321645,680,1
110104,110104,11350,상계동,2019-01-14,상계대림,172,84.91,1,1989,36000,423.97832999646687,680,1
110105,110105,11350,상계동,2019-01-14,보람1단지,639,44.33,8,1988,28000,631.626438078051,680,1
110106,110106,11350,상계동,2019-01-14,동아불암,1285,59.4,15,1999,35000,589.2255892255893,680,1
110107,110107,11350,상계동,2019-01-14,동아불암,1285,84.9,12,1999,43000,506.47820965842163,680,1
110108,110108,11350,상계동,2019-01-15,상계주공10(고층),666,59.28,13,1988,46000,775.9784075573549,680,1
110109,110109,11350,상계동,2019-01-17,불암현대,1293,84.9,2,1999,42000,494.69964664310953,680,1
110110,110110,11350,상계동,2019-01-17,미라보(성림),1320,60.0,5,2006,29000,483.3333333333333,680,1
110111,110111,11350,상계동,2019-01-17,수락파크빌,1269,114.82,3,2001,59000,513.8477617139871,680,1
110112,110112,11350,상계동,2019-01-17,상계현대3차,1063,84.96,13,1999,43400,510.82862523540496,680,1
110113,110113,11350,상계동,2019-01-18,상계주공5(저층),721,31.98,4,1987,38600,1207.004377736085,680,1
110114,110114,11350,상계동,2019-01-18,상계주공1(고층),765,49.94,4,1988,35600,712.8554265118142,680,1
110115,110115,11350,상계동,2019-01-19,상계주공14(고층),626,90.94,8,1989,59000,648.7794149989004,680,1
110116,110116,11350,상계동,2019-01-19,벽산,173-1,46.8,9,1989,26500,566.2393162393163,680,1
110117,110117,11350,상계동,2019-01-19,상계주공16(고층),624,45.77,12,1988,26650,582.2591216954337,680,1
110118,110118,11350,상계동,2019-01-19,상계주공7(고층),691,49.94,11,1988,45000,901.0812975570685,680,1
110149,110149,11350,월계동,2019-01-14,주공2,556,58.65,4,1992,33000,562.6598465473146,680,1
110150,110150,11350,월계동,2019-01-15,사슴3,320-11,33.18,6,1995,21000,632.9113924050633,680,1
110151,110151,11350,월계동,2019-01-16,성북맨션,383-40,65.35,4,1976,35000,535.5776587605203,680,1
110152,110152,11350,월계동,2019-01-17,초안2,924,49.6,3,1997,24500,493.9516129032258,680,1
110153,110153,11350,월계동,2019-01-18,미성,13,50.14,11,1986,45000,897.4870362983646,680,1
110170,110170,11350,중계동,2019-01-14,중계무지개,512,49.89,8,1991,34700,695.5301663660052,680,1
110171,110171,11350,중계동,2019-01-14,현대(6차),May-34,59.84,16,2018,37000,618.3155080213903,680,1
110172,110172,11350,중계동,2019-01-14,중계그린1단지,502-1,39.91,9,1990,28900,724.1292909045353,680,1
110173,110173,11350,중계동,2019-01-15,주공7,363-1,44.1,4,1993,32000,725.6235827664399,680,1
110174,110174,11350,중계동,2019-01-18,한화꿈에그린,598,125.027,14,2005,74000,591.8721556143873,680,1
110175,110175,11350,중계동,2019-01-19,주공6,364-12,44.1,4,1993,29900,678.0045351473923,680,1
110187,110187,11350,하계동,2019-01-14,한신2,284,44.52,14,1988,34400,772.6864330637915,680,1
110188,110188,11350,하계동,2019-01-16,극동,271-3,55.72,3,1988,36850,661.3424264178033,680,1
110189,110189,11350,하계동,2019-01-19,극동,271-3,55.72,5,1988,35950,645.1902368987796,680,1
110190,110190,11350,하계동,2019-01-19,우성,270,127.22,13,1988,74500,585.5997484672222,680,1
