,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62297,62297,11500,가양동,2019-09-03,대림경동아파트,1474,131.4,6,1993,82000,624.048706240487,713,1
62298,62298,11500,가양동,2019-09-04,가양6단지,1485,39.6,10,1992,43000,1085.858585858586,713,1
62299,62299,11500,가양동,2019-09-04,가양도시개발9-2단지,1490,49.5,8,1993,55000,1111.111111111111,713,1
62300,62300,11500,가양동,2019-09-05,강변,1475,39.6,11,1992,40000,1010.10101010101,713,1
62301,62301,11500,가양동,2019-09-07,강서한강자이,1500,59.9382,3,2013,80000,1334.7080826584715,713,1
62330,62330,11500,내발산동,2019-09-02,마곡수명산파크1단지,742,84.82,9,2007,77500,913.6995991511436,713,1
62331,62331,11500,내발산동,2019-09-03,우장산힐스테이트,657,84.98,11,2005,95000,1117.9100964932925,713,1
62332,62332,11500,내발산동,2019-09-04,마곡수명산파크4단지,753,59.84,12,2008,62000,1036.096256684492,713,1
62333,62333,11500,내발산동,2019-09-05,마곡수명산파크5단지,749,59.84,3,2008,64000,1069.51871657754,713,1
62334,62334,11500,내발산동,2019-09-05,내발산우신웨스트빌,733,83.92,6,2005,53500,637.5119161105815,713,1
62335,62335,11500,내발산동,2019-09-06,천우캐슬,702-7,97.97,1,2003,42500,433.8062672246606,713,1
62336,62336,11500,내발산동,2019-09-07,마곡수명산파크7단지,756,84.53,3,2008,60000,709.8071690524074,713,1
62337,62337,11500,내발산동,2019-09-07,마곡수명산파크1단지,742,84.82,13,2007,78000,919.5944352746994,713,1
62352,62352,11500,등촌동,2019-09-01,주공10,702,37.67,6,1995,42500,1128.218741704274,713,1
62353,62353,11500,등촌동,2019-09-03,등촌동아이파크,715,134.9883,4,2004,85900,636.351446755015,713,1
62354,62354,11500,등촌동,2019-09-04,대림,694,123.72,4,1995,82500,666.8283220174587,713,1
62355,62355,11500,등촌동,2019-09-05,부영,691-3,80.64,11,1994,64000,793.6507936507936,713,1
62356,62356,11500,등촌동,2019-09-06,우성,630-3,84.96,9,1992,57000,670.9039548022599,713,1
62357,62357,11500,등촌동,2019-09-07,등촌동아이파크,715,119.9031,1,2004,84000,700.5657068082477,713,1
62401,62401,11500,마곡동,2019-09-03,벽산,429,84.97,5,1999,59800,703.7778039307991,713,1
62402,62402,11500,마곡동,2019-09-07,마곡엠밸리6단지,743,84.88,12,2014,112000,1319.5098963242226,713,1
62422,62422,11500,방화동,2019-09-02,마곡보타닉경남아너스빌,883,84.9941,8,2005,60000,705.9313528821413,713,1
62423,62423,11500,방화동,2019-09-02,Air Palace(619-7),619-7,14.5,7,2013,10250,706.8965517241379,713,1
62424,62424,11500,방화동,2019-09-03,마곡푸르지오,890,59.87,12,2008,69000,1152.497077000167,713,1
62425,62425,11500,방화동,2019-09-03,방화4단지,831,134.65,13,1994,68300,507.24099517266984,713,1
62426,62426,11500,방화동,2019-09-04,마곡서광(치현마을),860,59.67,3,1998,40300,675.3812636165577,713,1
62427,62427,11500,방화동,2019-09-05,마곡우림필유아파트,876,84.52799999999999,2,2003,57000,674.3327654741624,713,1
62428,62428,11500,방화동,2019-09-06,대림e-편한세상,874,67.68,7,2003,56600,836.28841607565,713,1
62429,62429,11500,방화동,2019-09-06,동성,817,76.8,5,1993,57000,742.1875,713,1
62430,62430,11500,방화동,2019-09-07,방화5,814,49.77,9,1994,44000,884.0667068515169,713,1
62431,62431,11500,방화동,2019-09-07,마곡 태승훼미리아파트,884,84.08,4,2005,56700,674.3577545195052,713,1
62471,62471,11500,염창동,2019-09-01,한강동아,293,59.97,7,1998,55200,920.4602301150576,713,1
62472,62472,11500,염창동,2019-09-01,삼성한아름,264-27,84.89,8,1993,59000,695.01708092826,713,1
62473,62473,11500,염창동,2019-09-02,태영,270-1,59.97,16,1999,56500,942.1377355344339,713,1
62474,62474,11500,염창동,2019-09-02,태진드림피아,296,79.825,18,2003,64500,808.0175383651738,713,1
62475,62475,11500,염창동,2019-09-02,염창1차한화꿈에그린,281-22,84.93,15,2005,99500,1171.553043683033,713,1
62476,62476,11500,염창동,2019-09-04,현대1,288,84.96,5,1994,57800,680.3201506591338,713,1
62477,62477,11500,염창동,2019-09-05,동아3,258-1,59.7,13,1999,56500,946.3986599664992,713,1
62478,62478,11500,염창동,2019-09-06,e편한세상 염창,309,84.9529,13,2019,105000,1235.978995419815,713,1
62479,62479,11500,염창동,2019-09-07,동아3,258-1,84.87,10,1999,72500,854.2476729115117,713,1
62480,62480,11500,염창동,2019-09-07,롯데캐슬,272-11,84.9519,2,2005,85000,1000.5662027570896,713,1
62513,62513,11500,화곡동,2019-09-01,남광아파트,920-15,32.07,10,2017,21000,654.8175865294668,713,1
62514,62514,11500,화곡동,2019-09-01,초록,1139,59.34,2,1998,45000,758.3417593528817,713,1
62515,62515,11500,화곡동,2019-09-02,강서아이파크,980-21,82.088,13,2005,44000,536.0101354643797,713,1
62516,62516,11500,화곡동,2019-09-02,"우장산아이파크,이편한세상",1159,84.97,10,2008,88500,1041.5440743791926,713,1
62517,62517,11500,화곡동,2019-09-02,우장산롯데캐슬,1145,134.99,16,2003,95000,703.7558337654641,713,1
62518,62518,11500,화곡동,2019-09-02,"우장산아이파크,이편한세상",1159,59.98,2,2008,69500,1158.7195731910638,713,1
62519,62519,11500,화곡동,2019-09-02,"우장산아이파크,이편한세상",1159,114.98,15,2008,104250,906.6794225082623,713,1
62520,62520,11500,화곡동,2019-09-02,"미성아파트,연립",409-248,81.89,13,1987,37500,457.9313713518134,713,1
62521,62521,11500,화곡동,2019-09-02,화곡동복지,354-54,53.94,3,1974,16000,296.6258806080831,713,1
62522,62522,11500,화곡동,2019-09-02,성재센트리움아파트(343-35),343-35,21.09,6,2015,16000,758.6533902323376,713,1
62523,62523,11500,화곡동,2019-09-02,삼호그린(346-19),346-19,63.115,3,2000,23500,372.33621167709737,713,1
62524,62524,11500,화곡동,2019-09-03,양용아네스,472-13,72.14,3,2003,24200,335.45883005267535,713,1
62525,62525,11500,화곡동,2019-09-03,웰라이빌,927-1,84.85,13,2000,36000,424.2781378903948,713,1
62526,62526,11500,화곡동,2019-09-04,강서힐스테이트,1165,128.81,5,2015,115000,892.7878270320628,713,1
62527,62527,11500,화곡동,2019-09-04,한양아이클래스,926-5,13.79,7,2013,8300,601.8854242204496,713,1
62528,62528,11500,화곡동,2019-09-04,우장산롯데,1148,84.98,8,2004,60000,706.0484819957637,713,1
62529,62529,11500,화곡동,2019-09-04,세교예지안5차,914-32,29.85,5,2016,20500,686.7671691792294,713,1
62530,62530,11500,화곡동,2019-09-04,웰라이빌,927-1,84.98,12,2000,35500,417.7453518474935,713,1
62531,62531,11500,화곡동,2019-09-04,탑건진선미,1155,84.92,9,2005,45500,535.798398492699,713,1
62532,62532,11500,화곡동,2019-09-05,남광아파트,920-15,50.88,7,2017,28700,564.0723270440251,713,1
62533,62533,11500,화곡동,2019-09-05,스위트드림아파트,1168,50.38,2,2019,47400,940.8495434696307,713,1
62534,62534,11500,화곡동,2019-09-06,우림루미아트아파트,1144,66.10300000000001,7,2003,38800,586.9627702222289,713,1
62535,62535,11500,화곡동,2019-09-06,강서힐스테이트,1165,59.99,8,2015,79500,1325.220870145024,713,1
62536,62536,11500,화곡동,2019-09-07,화곡동복지,354-54,53.94,3,1974,13000,241.0085279940675,713,1
62537,62537,11500,화곡동,2019-09-07,우장산롯데캐슬,1145,85.0,21,2003,80000,941.1764705882352,713,1
62538,62538,11500,화곡동,2019-09-07,보람쉬움1,1087,72.71,11,2003,37400,514.3721633888049,713,1
62539,62539,11500,화곡동,2019-09-07,한울아파트,899-8,29.1,4,2018,24900,855.6701030927835,713,1
