,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41352,41352,11680,개포동,2015-03-16,시영,656,40.53,3,1984,60000,1480.3849000740192,480,1
41353,41353,11680,개포동,2015-03-16,뉴현대파크빌,1164-30,69.55,4,2001,35800,514.7375988497485,480,1
41354,41354,11680,개포동,2015-03-16,개포주공 1단지,141,41.98,4,1982,69800,1662.6965221534065,480,1
41355,41355,11680,개포동,2015-03-16,성원대치2단지아파트,12,33.18,9,1992,34500,1039.7830018083182,480,1
41356,41356,11680,개포동,2015-03-16,주공2,140,25.27,1,1982,46000,1820.340324495449,480,1
41357,41357,11680,개포동,2015-03-16,개포주공 1단지,141,42.55,3,1982,70500,1656.874265569918,480,1
41358,41358,11680,개포동,2015-03-16,개포주공 1단지,141,50.64,2,1982,84000,1658.7677725118483,480,1
41359,41359,11680,개포동,2015-03-16,개포주공 7단지,185,53.46,5,1983,64000,1197.1567527123082,480,1
41360,41360,11680,개포동,2015-03-16,개포주공 7단지,185,60.76,6,1983,72000,1184.9901250822911,480,1
41361,41361,11680,개포동,2015-03-16,성원대치2단지아파트,12,49.86,9,1992,54000,1083.0324909747292,480,1
41362,41362,11680,개포동,2015-03-16,개포주공 1단지,141,50.38,4,1982,82500,1637.5545851528384,480,1
41363,41363,11680,개포동,2015-03-16,개포주공 6단지,185,53.06,6,1983,65000,1225.028269883151,480,1
41364,41364,11680,개포동,2015-03-16,개포주공 5단지,187,61.19,2,1983,75000,1225.6904722993954,480,1
41365,41365,11680,개포동,2015-03-16,경남1,649,96.98,11,1984,97800,1008.4553516188904,480,1
41366,41366,11680,개포동,2015-03-17,삼익대청아파트,12,60.0,6,1992,64000,1066.6666666666667,480,1
41367,41367,11680,개포동,2015-03-17,개포주공 6단지,185,60.13,4,1983,70500,1172.4596707134542,480,1
41368,41368,11680,개포동,2015-03-17,시영,656,28.79,4,1984,49400,1715.873567210837,480,1
41369,41369,11680,개포동,2015-03-17,개포주공 1단지,141,58.08,4,1982,94000,1618.457300275482,480,1
41370,41370,11680,개포동,2015-03-17,개포주공 1단지,141,41.98,2,1982,70000,1667.460695569319,480,1
41371,41371,11680,개포동,2015-03-17,성원대치2단지아파트,12,49.86,3,1992,52200,1046.9314079422384,480,1
41372,41372,11680,개포동,2015-03-17,개포주공 4단지,189,35.87,5,1982,58800,1639.2528575411209,480,1
41373,41373,11680,개포동,2015-03-17,시영,656,40.53,1,1984,59500,1468.048359240069,480,1
41374,41374,11680,개포동,2015-03-17,개포주공 1단지,141,42.55,1,1982,70000,1645.123384253819,480,1
41375,41375,11680,개포동,2015-03-18,개포주공 4단지,189,50.67,1,1982,80000,1578.843497138346,480,1
41376,41376,11680,개포동,2015-03-18,개포주공 3단지,138,35.64,3,1982,64700,1815.3759820426487,480,1
41377,41377,11680,개포동,2015-03-18,주공2,140,25.27,4,1982,47000,1859.9129402453502,480,1
41378,41378,11680,개포동,2015-03-19,시영,656,28.79,2,1984,50000,1736.714136853074,480,1
41379,41379,11680,개포동,2015-03-19,시영,656,40.31,5,1984,59500,1476.0605308856361,480,1
41380,41380,11680,개포동,2015-03-19,우성8,179,79.61,8,1987,78000,979.7764099987439,480,1
41381,41381,11680,개포동,2015-03-19,주공2,140,53.61,5,1982,82000,1529.5653795933595,480,1
41382,41382,11680,개포동,2015-03-20,개포주공 1단지,141,58.08,1,1982,93000,1601.2396694214876,480,1
41383,41383,11680,개포동,2015-03-20,개포주공 4단지,189,41.99,4,1982,67200,1600.3810431055012,480,1
41384,41384,11680,개포동,2015-03-20,개포주공 3단지,138,35.64,1,1982,65000,1823.793490460157,480,1
41385,41385,11680,개포동,2015-03-20,주공2,140,25.43,3,1982,50800,1997.640581989776,480,1
41386,41386,11680,개포동,2015-03-20,개포주공 7단지,185,60.76,13,1983,72500,1193.2192231731403,480,1
41387,41387,11680,개포동,2015-03-21,성원대치2단지아파트,12,39.53,13,1992,43500,1100.4300531242095,480,1
41388,41388,11680,개포동,2015-03-21,개포주공 4단지,189,35.87,3,1982,59700,1664.343462503485,480,1
41389,41389,11680,개포동,2015-03-21,성원대치2단지아파트,12,39.53,6,1992,44300,1120.6678472046547,480,1
41390,41390,11680,개포동,2015-03-21,성원대치2단지아파트,12,49.86,15,1992,52900,1060.9707180104292,480,1
41391,41391,11680,개포동,2015-03-21,개포주공 1단지,141,41.98,5,1982,70000,1667.460695569319,480,1
41392,41392,11680,개포동,2015-03-21,주공2,140,61.75,1,1982,96000,1554.6558704453441,480,1
41393,41393,11680,개포동,2015-03-21,성원대치2단지아파트,12,39.53,7,1992,44500,1125.727295724766,480,1
41394,41394,11680,개포동,2015-03-21,성원대치2단지아파트,12,33.18,14,1992,35000,1054.8523206751056,480,1
41395,41395,11680,개포동,2015-03-21,개포6차우성아파트1동~8동,658-1,67.28,2,1987,70500,1047.859690844233,480,1
41449,41449,11680,논현동,2015-03-15,마일스디오빌,Feb-58,36.29,4,2004,28000,771.5624138881235,480,1
41450,41450,11680,논현동,2015-03-16,논현베르빌,214-2,132.59,5,2002,66500,501.546119616864,480,1
41451,41451,11680,논현동,2015-03-16,마일스디오빌,Feb-58,36.29,7,2004,32500,895.5635161201433,480,1
41452,41452,11680,논현동,2015-03-17,동부센트레빌,275,91.5933,6,2003,86500,944.3922208283793,480,1
41453,41453,11680,논현동,2015-03-17,신동아(22),22,35.73,5,1997,36900,1032.7455919395468,480,1
41454,41454,11680,논현동,2015-03-18,마일스디오빌,Feb-58,36.29,4,2004,32000,881.7856158721411,480,1
41455,41455,11680,논현동,2015-03-18,두산위브2단지,258,84.721,8,2004,71000,838.0448767129755,480,1
41456,41456,11680,논현동,2015-03-18,동부센트레빌,275,114.49799999999999,23,2003,90000,786.0399308284861,480,1
41518,41518,11680,대치동,2015-03-15,은마,316,84.43,5,1980,102100,1209.2857988866515,480,1
41519,41519,11680,대치동,2015-03-16,대치효성,988-4,59.84,17,1999,54500,910.7620320855615,480,1
41520,41520,11680,대치동,2015-03-16,동부센트레빌,670,121.74,18,2005,187500,1540.1675702316413,480,1
41521,41521,11680,대치동,2015-03-16,대치동우정에쉐르1,891-28,79.07,8,2004,52000,657.6451245731631,480,1
41522,41522,11680,대치동,2015-03-16,은마,316,76.79,8,1980,88000,1145.9825498111732,480,1
41523,41523,11680,대치동,2015-03-16,우정에쉐르,950,97.85,1,2004,54500,556.9749616760348,480,1
41524,41524,11680,대치동,2015-03-16,은마,316,76.79,1,1979,85000,1106.9149628857924,480,1
41525,41525,11680,대치동,2015-03-17,쌍용대치2,65,120.76,10,1983,132250,1095.1473998012586,480,1
41526,41526,11680,대치동,2015-03-17,은마,316,84.43,14,1980,99500,1178.491057680919,480,1
41527,41527,11680,대치동,2015-03-17,대치효성,988-4,59.84,13,1999,54500,910.7620320855615,480,1
41528,41528,11680,대치동,2015-03-17,대치한신휴플러스,907-2,84.99,3,2005,70000,823.6263089775268,480,1
41529,41529,11680,대치동,2015-03-17,은마,316,76.79,7,1980,89990,1171.8973824716759,480,1
41530,41530,11680,대치동,2015-03-18,롯데캐슬,893,105.18,7,2002,94000,893.7060277619319,480,1
41531,41531,11680,대치동,2015-03-18,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,128.03,2,1983,130500,1019.2923533546825,480,1
41532,41532,11680,대치동,2015-03-19,쌍용대치2,65,120.76,11,1983,130000,1076.5154024511428,480,1
41533,41533,11680,대치동,2015-03-19,은마,316,84.43,10,1980,104500,1237.7117138457893,480,1
41534,41534,11680,대치동,2015-03-19,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,6,1983,99000,1184.7774054571564,480,1
41535,41535,11680,대치동,2015-03-20,우정에쉐르,950,97.85,2,2004,56900,581.5022994379152,480,1
41536,41536,11680,대치동,2015-03-20,은마,316,84.43,14,1980,99000,1172.568992064432,480,1
41537,41537,11680,대치동,2015-03-20,롯데캐슬,893,107.91,5,2002,95000,880.3632656843666,480,1
41538,41538,11680,대치동,2015-03-21,동부센트레빌,670,121.74,3,2005,182000,1494.9893215048464,480,1
41539,41539,11680,대치동,2015-03-21,선경1차(1동-7동),506,117.7,3,1983,155000,1316.9073916737468,480,1
41540,41540,11680,대치동,2015-03-21,대치삼성,1014-3,59.88,5,2000,70500,1177.3547094188377,480,1
41541,41541,11680,대치동,2015-03-21,대치현대,974,59.82,16,1999,59900,1001.3373453694417,480,1
41542,41542,11680,대치동,2015-03-21,동부센트레빌,670,121.74,24,2005,179500,1474.4537539017579,480,1
41543,41543,11680,대치동,2015-03-21,한보미도맨션2,511,115.05,1,1985,127000,1103.8678835289004,480,1
41544,41544,11680,대치동,2015-03-21,하이캐슬,986-14,84.27,7,2008,75000,889.99644001424,480,1
41642,41642,11680,도곡동,2015-03-15,한신엠비씨,895-8,84.74,15,1988,74800,882.7000236016049,480,1
41643,41643,11680,도곡동,2015-03-15,삼호,540,127.22,11,1984,89000,699.5755384373526,480,1
41644,41644,11680,도곡동,2015-03-15,도곡렉슬,527,114.9931,6,2006,170000,1478.3495705394498,480,1
41645,41645,11680,도곡동,2015-03-16,타워팰리스1,467,164.95,25,2002,233000,1412.5492573507124,480,1
41646,41646,11680,도곡동,2015-03-16,타워팰리스2,467-17,162.6,23,2003,172500,1060.8856088560885,480,1
41647,41647,11680,도곡동,2015-03-16,도곡렉슬,527,59.9818,3,2006,80800,1347.0752795014487,480,1
41648,41648,11680,도곡동,2015-03-16,타워팰리스2,467-17,160.56,7,2003,208000,1295.465869456901,480,1
41649,41649,11680,도곡동,2015-03-16,삼성래미안,May-91,84.76,13,2001,95000,1120.8117036337894,480,1
41650,41650,11680,도곡동,2015-03-16,도곡렉슬,527,114.9931,20,2006,162000,1408.7801789846521,480,1
41651,41651,11680,도곡동,2015-03-16,한신(개포),464,52.72,1,1985,68900,1306.9044006069803,480,1
41652,41652,11680,도곡동,2015-03-17,우성캐릭터199,467-24,132.94,23,1998,102000,767.2634271099745,480,1
41653,41653,11680,도곡동,2015-03-17,삼성래미안,May-91,122.81,3,2001,129500,1054.4743913362104,480,1
41654,41654,11680,도곡동,2015-03-17,타워팰리스1,467,164.97,30,2002,233000,1412.378008122689,480,1
41655,41655,11680,도곡동,2015-03-17,한신(개포),464,52.72,9,1985,73000,1384.6737481031867,480,1
41656,41656,11680,도곡동,2015-03-17,도곡렉슬,527,59.9772,15,2006,74750,1246.3069299667206,480,1
41657,41657,11680,도곡동,2015-03-17,한신엠비씨,895-8,84.74,11,1988,73500,867.358980410668,480,1
41658,41658,11680,도곡동,2015-03-17,도곡렉슬,527,59.9772,11,2006,72000,1200.4561733458713,480,1
41659,41659,11680,도곡동,2015-03-17,삼성,161,54.81,8,1994,67000,1222.4046706805327,480,1
41660,41660,11680,도곡동,2015-03-18,한신엠비씨,895-8,84.74,3,1988,72900,860.2784989379278,480,1
41661,41661,11680,도곡동,2015-03-18,타워팰리스2,467-17,164.99,22,2003,191000,1157.6459179344201,480,1
41662,41662,11680,도곡동,2015-03-18,현대향목빌라트,153-2,244.59,2,1996,163000,666.4213581912588,480,1
41663,41663,11680,도곡동,2015-03-18,삼성,161,54.81,6,1994,64000,1167.6701331873746,480,1
41664,41664,11680,도곡동,2015-03-18,삼성래미안,May-91,59.96,23,2001,71900,1199.1327551701133,480,1
41665,41665,11680,도곡동,2015-03-18,도곡쌍용예가,933,207.52,5,1978,150000,722.8218966846568,480,1
41666,41666,11680,도곡동,2015-03-19,한신엠비씨,895-8,84.74,6,1988,75000,885.0601840925184,480,1
41667,41667,11680,도곡동,2015-03-19,우성사원5,463-1,78.99,3,1986,81500,1031.7761741992658,480,1
41668,41668,11680,도곡동,2015-03-19,타워팰리스2,467-17,111.39,27,2003,125000,1122.1833198671334,480,1
41669,41669,11680,도곡동,2015-03-19,우성사원5,463-1,78.99,1,1986,75000,949.48727687049,480,1
41670,41670,11680,도곡동,2015-03-19,도곡렉슬,527,59.9818,10,2006,82500,1375.417209886999,480,1
41671,41671,11680,도곡동,2015-03-19,럭키(963),963,84.97,2,1995,72000,847.3578910203602,480,1
41672,41672,11680,도곡동,2015-03-19,도곡렉슬,527,119.8906,25,2006,138000,1151.0493733453666,480,1
41673,41673,11680,도곡동,2015-03-19,대림아크로빌,467-6,172.46400000000003,22,2002,140000,811.7636144354763,480,1
41674,41674,11680,도곡동,2015-03-20,도곡렉슬,527,59.9937,23,2006,76200,1270.1333640032203,480,1
41675,41675,11680,도곡동,2015-03-20,경남,967,59.76,8,2005,57000,953.8152610441767,480,1
41676,41676,11680,도곡동,2015-03-20,도곡1차아이파크,543-7,84.12200000000001,13,2007,94800,1126.93469009296,480,1
41677,41677,11680,도곡동,2015-03-20,타워팰리스2,467-17,159.44,23,2003,221000,1386.1013547415955,480,1
41678,41678,11680,도곡동,2015-03-20,도곡렉슬,527,59.9772,20,2006,74000,1233.8021781610344,480,1
41679,41679,11680,도곡동,2015-03-21,한신(개포),464,52.73,4,1985,73000,1384.4111511473545,480,1
41680,41680,11680,도곡동,2015-03-21,도곡렉슬,527,59.9818,22,2006,83000,1383.753071765102,480,1
41681,41681,11680,도곡동,2015-03-21,도곡렉슬,527,84.9984,16,2006,118500,1394.1438897673368,480,1
41682,41682,11680,도곡동,2015-03-21,대림,960,84.95,4,1992,71000,835.7857563272513,480,1
41764,41764,11680,삼성동,2015-03-16,현대아파트 101동,6,59.83,11,1999,62000,1036.2694300518135,480,1
41765,41765,11680,삼성동,2015-03-16,삼성동힐스테이트 1단지,02월 16일,84.419,16,2008,110000,1303.0242007131096,480,1
41766,41766,11680,삼성동,2015-03-16,LG선릉에클라트(A),142-7,52.37,2,2003,44800,855.4515944242887,480,1
41767,41767,11680,삼성동,2015-03-16,풍림(1차),106,113.0,14,1998,80000,707.9646017699115,480,1
