,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39690,39690,11230,답십리동,2020-08-16,래미안위브,1003,84.98,4,2014,115000,1353.2595904918803,763,1
39691,39691,11230,답십리동,2020-08-16,힐스테이트 청계,1009,59.94,29,2018,112800,1881.881881881882,763,1
39692,39692,11230,답십리동,2020-08-16,힐스테이트 청계,1009,84.85,17,2018,128000,1508.5444902769596,763,1
39693,39693,11230,답십리동,2020-08-17,두산,990,114.97,16,2000,90000,782.8129077150561,763,1
39694,39694,11230,답십리동,2020-08-18,동답한신,42,44.35,6,1992,45550,1027.0574971815106,763,1
39695,39695,11230,답십리동,2020-08-18,청계한신휴플러스,1002,84.73,4,2010,114500,1351.3513513513512,763,1
39696,39696,11230,답십리동,2020-08-19,래미안 미드카운티,1013,84.99,16,2019,132000,1553.1238969290505,763,1
39697,39697,11230,답십리동,2020-08-20,동아,10,59.88,15,2001,66000,1102.204408817635,763,1
39698,39698,11230,답십리동,2020-08-20,래미안위브,1003,84.99,10,2014,126000,1482.5273561595482,763,1
39699,39699,11230,답십리동,2020-08-21,답십리파크자이,1014,59.91,6,2019,98000,1635.7870138541145,763,1
39700,39700,11230,답십리동,2020-08-21,두산위브,998,84.91,15,2007,99500,1171.8289954069014,763,1
39701,39701,11230,답십리동,2020-08-22,동답한신,42,35.45,13,1992,40000,1128.3497884344147,763,1
39702,39702,11230,답십리동,2020-08-22,동답한신,42,44.35,15,1992,45700,1030.4396843291995,763,1
39703,39703,11230,답십리동,2020-08-22,래미안위브,1003,84.98,5,2014,115500,1359.1433278418451,763,1
39704,39704,11230,답십리동,2020-08-22,청계한신휴플러스,1002,59.74,10,2010,97800,1637.0940743220622,763,1
39705,39705,11230,답십리동,2020-08-22,두산위브,998,59.91,12,2007,83900,1400.433984309798,763,1
39725,39725,11230,용두동,2020-08-17,동대문푸르지오시티(도시형생활주택),104-3,30.11,13,2016,40000,1328.462304882099,763,1
39726,39726,11230,용두동,2020-08-22,래미안 허브리츠,792,114.98,11,2011,136000,1182.8144025047834,763,1
39738,39738,11230,이문동,2020-08-18,쌍용,64,84.89,13,2000,74000,871.7163387913771,763,1
39739,39739,11230,이문동,2020-08-22,대림e-편한세상,225,79.35,19,2003,87000,1096.4083175803403,763,1
39782,39782,11230,장안동,2020-08-17,장안힐스테이트,329-2,59.928000000000004,11,2007,77000,1284.8751835535975,763,1
39783,39783,11230,장안동,2020-08-17,글로벌팰리스,415-10,27.0,15,2019,28500,1055.5555555555557,763,1
39784,39784,11230,장안동,2020-08-17,래미안장안2차,329-3,81.05,7,2007,88500,1091.918568784701,763,1
39785,39785,11230,장안동,2020-08-18,장안현대홈타운(336),336,58.42,25,2003,70000,1198.2197877439232,763,1
39786,39786,11230,장안동,2020-08-18,청솔브레싱(B동)(400-9),400-9,65.52,6,2004,34500,526.5567765567766,763,1
39787,39787,11230,장안동,2020-08-19,정은스카이빌101동,327,70.42,9,2004,56500,802.3288838398182,763,1
39788,39788,11230,장안동,2020-08-19,SM이로빌3차(358-18),358-18,84.87,1,2004,46800,551.4316012725344,763,1
39789,39789,11230,장안동,2020-08-20,한신아파트,555-1,84.9,14,1996,55500,653.7102473498232,763,1
39790,39790,11230,장안동,2020-08-22,은하수드림빌,579,112.7904,5,2009,54500,483.1971515306267,763,1
39810,39810,11230,전농동,2020-08-17,전농SK,10,59.34,16,2000,73000,1230.1988540613413,763,1
39811,39811,11230,전농동,2020-08-18,전농SK,10,84.95,6,2000,89000,1047.6751030017658,763,1
39812,39812,11230,전농동,2020-08-19,래미안 크레시티,690,84.96,4,2014,128000,1506.5913370998119,763,1
39813,39813,11230,전농동,2020-08-20,래미안 크레시티,690,59.99,7,2014,109000,1816.9694949158193,763,1
39814,39814,11230,전농동,2020-08-21,래미안 크레시티,690,84.96,13,2014,130000,1530.1318267419963,763,1
39815,39815,11230,전농동,2020-08-22,래미안아름숲,688,84.92,2,2012,100000,1177.5788977861516,763,1
39816,39816,11230,전농동,2020-08-22,동대문 롯데캐슬 노블레스,695,59.98,11,2018,118000,1967.3224408136045,763,1
39819,39819,11230,제기동,2020-08-22,안암골벽산,153,84.98,2,2003,79000,929.6305012944222,763,1
39828,39828,11230,청량리동,2020-08-20,미주,235-1,127.11,4,1978,140000,1101.4082290929116,763,1
39846,39846,11230,휘경동,2020-08-22,휘경 SK뷰,372,59.55,5,2019,89800,1507.9764903442485,763,1
