,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1239,1239,11170,도원동,2006-07-05,삼성래미안,23,114.99,18,2001,71000,617.4449952169754,26,1
1240,1240,11170,도원동,2006-07-05,삼성래미안,23,114.99,8,2001,68500,595.7039742586312,26,1
1253,1253,11170,문배동,2006-07-04,이안용산1차(103동),11월 29일,84.96,13,2005,36940,434.7928436911488,26,1
1254,1254,11170,문배동,2006-07-08,지오베르크,01월 17일,84.99,13,2004,34000,400.04706436051305,26,1
1261,1261,11170,보광동,2006-07-04,신동아1,448,84.93,6,1992,53000,624.0433298010125,26,1
1265,1265,11170,산천동,2006-07-02,한강타운,204,59.69,2,2001,14000,234.54514994136372,26,1
1266,1266,11170,산천동,2006-07-04,리버힐삼성,193,59.55,1,2001,20000,335.8522250209908,26,1
1267,1267,11170,산천동,2006-07-05,리버힐삼성,193,84.98,18,2001,48000,564.8387855966109,26,1
1268,1268,11170,산천동,2006-07-05,한강타운,204,59.69,4,2001,17000,284.8048249287988,26,1
1269,1269,11170,산천동,2006-07-06,리버힐삼성,193,84.98,17,2001,47500,558.9550482466462,26,1
1270,1270,11170,산천동,2006-07-08,한강타운,204,59.69,8,2001,18900,316.635952420841,26,1
1273,1273,11170,서빙고동,2006-07-05,신동아,241-21,166.98,10,1984,169000,1012.0972571565458,26,1
1276,1276,11170,신창동,2006-07-03,세방리버하이빌,102,71.63,12,2005,32000,446.74019265670813,26,1
1278,1278,11170,원효로3가,2006-07-05,금성,124-1,17.57,5,1971,6000,341.49117814456457,26,1
1284,1284,11170,이촌동,2006-07-03,우성,399-1,58.2,17,1995,38100,654.639175257732,26,1
1285,1285,11170,이촌동,2006-07-05,한강(대우),415,60.0,7,2000,54250,904.1666666666666,26,1
1286,1286,11170,이촌동,2006-07-07,이촌코오롱(A),412,59.82,15,1999,45000,752.2567703109328,26,1
1287,1287,11170,이촌동,2006-07-07,대림,395,84.78,12,1994,55000,648.7379098844067,26,1
1288,1288,11170,이촌동,2006-07-07,한가람,404,84.89,6,1998,80250,945.3410295676758,26,1
1289,1289,11170,이촌동,2006-07-08,한가람,404,59.88,3,1998,45900,766.5330661322645,26,1
1290,1290,11170,이촌동,2006-07-08,대림,395,84.78,4,1994,58800,693.5598018400566,26,1
1321,1321,11170,청암동,2006-07-06,GS자이,181,223.75,10,2005,220000,983.2402234636871,26,1
1323,1323,11170,한강로2가,2006-07-03,벽산메가트리움,02월 08일,84.97,32,2005,75000,882.6644698128752,26,1
1331,1331,11170,효창동,2006-07-03,효삼골드빌,03월 03일,112.71,1,2004,26700,236.89113654511578,26,1
1332,1332,11170,효창동,2006-07-07,효창베네스,272,84.94,4,2002,29000,341.4174711561102,26,1
