,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18763,18763,11410,남가좌동,2015-10-18,창덕에버빌,105-1,99.57,7,1998,36000,361.55468514612835,511,1
18764,18764,11410,남가좌동,2015-10-19,DMC센트레빌,381,59.95,3,2010,41500,692.2435362802335,511,1
18765,18765,11410,남가좌동,2015-10-21,남가좌삼성,377,114.88,13,2000,48400,421.3091922005571,511,1
18766,18766,11410,남가좌동,2015-10-21,래미안남가좌2차,379,59.788000000000004,5,2005,42000,702.4821034321268,511,1
18767,18767,11410,남가좌동,2015-10-21,남가좌삼성,377,114.88,17,2000,48000,417.8272980501393,511,1
18768,18768,11410,남가좌동,2015-10-22,래미안남가좌2차,379,84.806,4,2005,50000,589.580925877886,511,1
18769,18769,11410,남가좌동,2015-10-23,래미안남가좌2차,379,59.788000000000004,5,2005,42500,710.8449856158426,511,1
18770,18770,11410,남가좌동,2015-10-23,남가좌삼성,377,114.93,4,2000,46500,404.59410075698247,511,1
18771,18771,11410,남가좌동,2015-10-23,남가좌동현대,376,59.4,10,1999,31000,521.8855218855219,511,1
18772,18772,11410,남가좌동,2015-10-24,래미안남가좌2차,379,59.788000000000004,8,2005,42000,702.4821034321268,511,1
18773,18773,11410,남가좌동,2015-10-24,래미안남가좌2차,379,84.806,10,2005,53000,624.9557814305592,511,1
18779,18779,11410,냉천동,2015-10-20,돈의문센트레빌,261,84.99,2,2011,64500,758.9128132721497,511,1
18780,18780,11410,냉천동,2015-10-21,돈의문센트레빌,261,84.99,3,2011,59900,704.7887986821979,511,1
18794,18794,11410,미근동,2015-10-20,서소문,215,39.67,6,1971,12000,302.4955886059995,511,1
18795,18795,11410,미근동,2015-10-21,서소문,215,40.66,4,1971,12000,295.13034923757994,511,1
18796,18796,11410,미근동,2015-10-22,서소문,215,39.67,3,1971,12000,302.4955886059995,511,1
18822,18822,11410,북가좌동,2015-10-19,DMC한양,431,84.33,10,1987,34700,411.4787145736986,511,1
18823,18823,11410,북가좌동,2015-10-22,DMC아이파크,458,59.96,9,2009,41000,683.7891927951968,511,1
18824,18824,11410,북가좌동,2015-10-22,DMC래미안e편한세상,481,84.95,14,2012,59500,700.4120070629782,511,1
18825,18825,11410,북가좌동,2015-10-23,DMC래미안e편한세상,481,84.95,5,2012,50000,588.5815185403178,511,1
18826,18826,11410,북가좌동,2015-10-24,서부101동,467,84.66,3,2008,39100,461.847389558233,511,1
18844,18844,11410,북아현동,2015-10-20,두산,1009,59.96,14,1999,35800,597.0647098065377,511,1
18858,18858,11410,연희동,2015-10-18,성원,740,115.06,8,2001,65500,569.2682078915349,511,1
18859,18859,11410,연희동,2015-10-19,대우푸르지오,739,59.79,16,2002,41000,685.7334002341529,511,1
18860,18860,11410,연희동,2015-10-20,연희자이엘라,745,13.642000000000001,2,2014,14380,1054.0976396422811,511,1
18861,18861,11410,연희동,2015-10-23,대우푸르지오,739,114.705,10,2002,59500,518.7219388867094,511,1
18862,18862,11410,연희동,2015-10-23,연희자이엘라,745,13.642000000000001,5,2014,14600,1070.2243072863216,511,1
18873,18873,11410,영천동,2015-10-20,독립문삼호,100,84.78,5,1995,44900,529.6060391601793,511,1
18876,18876,11410,창천동,2015-10-19,3RU-City,510-2,25.06,5,2013,20500,818.0367118914605,511,1
18877,18877,11410,창천동,2015-10-19,3RU-City,510-2,25.06,6,2013,21000,837.9888268156425,511,1
18878,18878,11410,창천동,2015-10-19,3RU-City,510-2,25.06,3,2013,21200,845.9696727853153,511,1
18879,18879,11410,창천동,2015-10-19,3RU-City,510-2,25.06,9,2013,21000,837.9888268156425,511,1
18880,18880,11410,창천동,2015-10-19,3RU-City,510-2,25.06,3,2013,20500,818.0367118914605,511,1
18886,18886,11410,천연동,2015-10-23,천연뜨란채,145,57.78,2,2006,37500,649.0134994807892,511,1
18887,18887,11410,천연동,2015-10-24,천연뜨란채,145,75.55,10,2006,45000,595.6320317670417,511,1
18899,18899,11410,현저동,2015-10-19,독립문파크빌,1019,59.4,13,2000,32500,547.1380471380471,511,1
18900,18900,11410,현저동,2015-10-20,독립문극동(200-0),200,59.58,5,1998,42200,708.2913729439409,511,1
