,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9483,9483,11200,금호동3가,2009-12-28,두산,1331,59.97,4,1994,30000,500.25012506253125,208,1
9498,9498,11200,마장동,2009-12-29,삼성,817,84.93,12,1996,49000,576.9457200047098,208,1
9499,9499,11200,마장동,2009-12-29,현대,818,84.91,8,1998,43600,513.4848663290543,208,1
9529,9529,11200,옥수동,2009-12-27,현대,4,71.05,7,1990,43000,605.207600281492,208,1
9530,9530,11200,옥수동,2009-12-29,현대,4,71.05,8,1990,44500,626.3194933145672,208,1
9545,9545,11200,응봉동,2009-12-29,대림강변,15,84.42,1,2001,50000,592.2767116796967,208,1
9563,9563,11200,하왕십리동,2009-12-29,왕십리풍림아이원,1061,59.93600000000001,12,2004,38850,648.191404164442,208,1
9564,9564,11200,하왕십리동,2009-12-30,극동미라주,1058,59.4,8,2001,31500,530.3030303030304,208,1
9565,9565,11200,하왕십리동,2009-12-30,청계벽산,258,114.46,7,1996,56500,493.6222261051896,208,1
9566,9566,11200,하왕십리동,2009-12-30,한신무학,990,114.59,15,1989,53000,462.51854437559996,208,1
9567,9567,11200,하왕십리동,2009-12-31,왕십리 지웰,1064,84.98100000000001,2,2009,55440,652.3811204857556,208,1
9585,9585,11200,행당동,2009-12-28,대림e-편한세상,347,59.96,11,2000,35000,583.7224816544363,208,1
9586,9586,11200,행당동,2009-12-29,행당 한진타운,346,84.71,9,2000,50000,590.2490851139181,208,1
9587,9587,11200,행당동,2009-12-31,대림e-편한세상,347,84.87,3,2000,48000,565.5708731000353,208,1
9630,9630,11200,사근동,2010-01-01,중앙하이츠,199,71.85,5,1989,27000,375.7828810020877,208,1
9660,9660,11200,옥수동,2010-01-02,삼성,250,84.822,5,1999,60000,707.3636556553724,208,1
