,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6643,6643,11140,순화동,2015-06-11,바비엥3,215,63.64,14,2006,37000,581.3953488372093,492,1
6666,6666,11140,신당동,2015-06-08,삼성,843,114.91,5,1999,50300,437.7338786876686,492,1
6667,6667,11140,신당동,2015-06-08,초원,432-479,59.67,4,1999,20300,340.2044578515167,492,1
6668,6668,11140,신당동,2015-06-08,청구드림,290-90,84.99,2,2002,43000,505.9418755147665,492,1
6669,6669,11140,신당동,2015-06-09,래미안하이베르,851,84.98,8,2011,55800,656.6250882560602,492,1
6670,6670,11140,신당동,2015-06-09,남산타운,844,59.94,11,2002,45600,760.7607607607608,492,1
6671,6671,11140,신당동,2015-06-09,약수하이츠,842,114.92,19,1999,67300,585.6247824573617,492,1
6672,6672,11140,신당동,2015-06-09,약수하이츠,842,114.92,11,1999,64500,561.2600069613644,492,1
6673,6673,11140,신당동,2015-06-10,남산타운,844,59.94,17,2002,46500,775.7757757757759,492,1
6674,6674,11140,신당동,2015-06-10,래미안하이베르,851,84.85,2,2011,53800,634.0601060695345,492,1
6675,6675,11140,신당동,2015-06-10,삼성,843,84.96,12,1999,46000,541.4312617702449,492,1
6676,6676,11140,신당동,2015-06-10,현대,840,83.97,15,1993,37900,451.351673216625,492,1
6677,6677,11140,신당동,2015-06-10,남산타운,844,84.88,10,2002,58000,683.3176248821867,492,1
6678,6678,11140,신당동,2015-06-10,남산타운,844,59.94,18,2002,43200,720.7207207207207,492,1
6679,6679,11140,신당동,2015-06-11,신당푸르지오,850,114.48,4,2005,68500,598.3577917540182,492,1
6680,6680,11140,신당동,2015-06-11,남산타운,844,59.94,8,2002,44700,745.7457457457458,492,1
6681,6681,11140,신당동,2015-06-11,남산타운,844,84.88,14,2002,58000,683.3176248821867,492,1
6682,6682,11140,신당동,2015-06-11,남산타운,844,114.88,17,2002,69200,602.3676880222841,492,1
6683,6683,11140,신당동,2015-06-12,노블레스하우스,290-67,67.84,3,2007,39000,574.882075471698,492,1
6684,6684,11140,신당동,2015-06-12,신당푸르지오,850,84.39,22,2005,55000,651.7359876762649,492,1
6685,6685,11140,신당동,2015-06-12,남산타운,844,84.88,8,2002,55000,647.9736098020735,492,1
6686,6686,11140,신당동,2015-06-13,남산타운,844,59.94,18,2002,41800,697.364030697364,492,1
6687,6687,11140,신당동,2015-06-13,청구e편한세상,852,59.88,9,2011,59800,998.6639946559786,492,1
6688,6688,11140,신당동,2015-06-13,약수하이츠,842,57.63,20,1999,39300,681.9364914107235,492,1
6689,6689,11140,신당동,2015-06-13,남산타운,844,114.88,1,2002,61500,535.341225626741,492,1
6690,6690,11140,신당동,2015-06-13,신당푸르지오,850,145.1,11,2005,71800,494.8311509303929,492,1
6691,6691,11140,신당동,2015-06-13,신당푸르지오,850,84.76,20,2005,55000,648.8909863142992,492,1
6736,6736,11140,중림동,2015-06-11,삼성사이버빌리지,200,59.7,9,2001,43100,721.9430485762143,492,1
6743,6743,11140,충무로4가,2015-06-09,남산센트럴 자이,306,89.307,16,2009,64000,716.6291556093028,492,1
6744,6744,11140,충무로4가,2015-06-11,진양상가,120-3,71.93,15,1970,29000,403.1697483664674,492,1
6750,6750,11140,황학동,2015-06-08,롯데캐슬,2545,84.92,23,2008,53700,632.3598681111635,492,1
6751,6751,11140,황학동,2015-06-09,롯데캐슬,2545,84.97,11,2008,55000,647.2872778627751,492,1
6752,6752,11140,황학동,2015-06-09,롯데캐슬,2545,84.92,19,2008,52800,621.761658031088,492,1
6753,6753,11140,황학동,2015-06-10,롯데캐슬,2545,84.92,22,2008,53500,630.0047103155912,492,1
6754,6754,11140,황학동,2015-06-13,황학아크로타워,2523,109.146,8,2010,59807,547.9541165044985,492,1
6755,6755,11140,황학동,2015-06-13,롯데캐슬,2545,84.89,14,2008,53500,630.2273530451172,492,1
6756,6756,11140,황학동,2015-06-13,롯데캐슬,2545,84.9,24,2008,54000,636.0424028268551,492,1
6776,6776,11140,회현동1가,2015-06-10,남산 롯데캐슬 아이리스,208,133.98,10,2011,110000,821.0180623973728,492,1
6780,6780,11140,흥인동,2015-06-09,청계천 두산위브더제니스,01월 13일,123.8073,3,2014,74037,598.0018948801888,492,1
6781,6781,11140,흥인동,2015-06-09,청계천 두산위브더제니스,01월 13일,124.3673,22,2014,76061,611.5835915067706,492,1
6782,6782,11140,흥인동,2015-06-11,동대문 와이즈 캐슬,119,15.55,11,2014,14220,914.4694533762057,492,1
