,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30569,30569,11590,사당동,2017-04-30,현대,169-32,59.96,5,1991,39800,663.7758505670447,591,1
30667,30667,11590,상도동,2017-04-30,래미안상도3차,431,59.97,11,2004,57000,950.4752376188094,591,1
30761,30761,11590,노량진동,2017-05-02,신동아리버파크,325,114.75,16,2001,59900,522.0043572984749,591,1
30762,30762,11590,노량진동,2017-05-03,신동아리버파크,325,84.88,8,2001,50700,597.3138548539114,591,1
30763,30763,11590,노량진동,2017-05-06,건영(103동-106동),324,84.94,18,1997,49500,582.7643042147398,591,1
30764,30764,11590,노량진동,2017-05-06,건영(103동-106동),324,84.94,16,1997,48500,570.9912879679774,591,1
30806,30806,11590,대방동,2017-05-01,아데나339,515,17.9,5,2012,15100,843.5754189944134,591,1
30807,30807,11590,대방동,2017-05-02,우정,505,84.6,12,1999,48000,567.3758865248227,591,1
30808,30808,11590,대방동,2017-05-02,대방1차e-편한세상,508,84.32,7,2003,60900,722.248576850095,591,1
30850,30850,11590,동작동,2017-05-02,이수힐스테이트,333,59.998999999999995,7,2013,67000,1116.6852780879683,591,1
30851,30851,11590,동작동,2017-05-06,이수힐스테이트,333,108.336,4,2013,97000,895.3625756904446,591,1
30868,30868,11590,본동,2017-05-01,한신휴플러스,487,114.91,18,2004,63400,551.7361413279958,591,1
30869,30869,11590,본동,2017-05-01,유원강변,482,59.79,4,2000,44000,735.9090148854324,591,1
30870,30870,11590,본동,2017-05-02,신동아,481,59.89,3,1993,40500,676.2397729170145,591,1
30871,30871,11590,본동,2017-05-04,삼성래미안,492,59.9014,2,2004,49500,826.3579816164563,591,1
30899,30899,11590,사당동,2017-05-01,진흥아리엘,1142,59.7879,4,2004,39500,660.668797532611,591,1
30900,30900,11590,사당동,2017-05-01,사당우성2,105,84.66,12,1993,64000,755.9650366170565,591,1
30901,30901,11590,사당동,2017-05-01,대림(169-8),169-8,84.91,1,1990,59800,704.2751148274644,591,1
30902,30902,11590,사당동,2017-05-01,극동(105),105,119.91,7,1993,64500,537.903427570678,591,1
30903,30903,11590,사당동,2017-05-01,신동아4,105,84.46,9,1993,56500,668.9557186834005,591,1
30904,30904,11590,사당동,2017-05-01,극동(105),105,119.91,4,1993,62500,521.2242515219748,591,1
30905,30905,11590,사당동,2017-05-02,극동(105),105,59.25,15,1993,46900,791.5611814345991,591,1
30906,30906,11590,사당동,2017-05-02,삼성래미안,1133,60.739,11,2003,54500,897.2818123446222,591,1
30907,30907,11590,사당동,2017-05-02,극동(105),105,119.5,1,1993,55000,460.2510460251046,591,1
30908,30908,11590,사당동,2017-05-02,대림(169-8),169-8,84.91,9,1990,63500,747.8506654104347,591,1
30909,30909,11590,사당동,2017-05-02,극동(105),105,119.5,15,1993,59500,497.907949790795,591,1
30910,30910,11590,사당동,2017-05-02,극동(105),105,110.14,10,1993,59800,542.9453422916289,591,1
30911,30911,11590,사당동,2017-05-02,이수역리가,1157,84.9604,13,2013,68500,806.2579743033224,591,1
30912,30912,11590,사당동,2017-05-03,극동(105),105,46.75,3,1993,36900,789.3048128342245,591,1
30913,30913,11590,사당동,2017-05-03,삼성래미안,1133,84.96700000000001,9,2003,60000,706.1565078206833,591,1
30914,30914,11590,사당동,2017-05-03,극동(105),105,110.14,15,1993,59000,535.681859451607,591,1
30915,30915,11590,사당동,2017-05-03,신동아4,105,118.25,15,1993,74000,625.7928118393235,591,1
30916,30916,11590,사당동,2017-05-04,극동(105),105,110.14,11,1993,61200,555.656437261667,591,1
30917,30917,11590,사당동,2017-05-04,반석블레스,1158,59.86,13,2016,46000,768.4597393919145,591,1
30918,30918,11590,사당동,2017-05-05,사당우성2,105,84.66,8,1993,65000,767.776990314198,591,1
30919,30919,11590,사당동,2017-05-05,대림(169-8),169-8,125.4,1,1990,69300,552.6315789473684,591,1
30920,30920,11590,사당동,2017-05-05,극동(105),105,59.25,10,1993,48900,825.3164556962025,591,1
30921,30921,11590,사당동,2017-05-05,사당휴먼시아,1154,84.73,7,2009,59000,696.3295172902159,591,1
30922,30922,11590,사당동,2017-05-06,두산위브트레지움,1131,84.42200000000001,10,2011,88000,1042.3823174054155,591,1
30923,30923,11590,사당동,2017-05-06,신동아4,105,118.25,4,1993,72000,608.8794926004229,591,1
31028,31028,11590,상도동,2017-05-01,대림아파트,411,66.59,11,1995,39000,585.6735245532362,591,1
31029,31029,11590,상도동,2017-05-01,상도동래미안1차,450,59.828,15,2004,49200,822.357424617236,591,1
31030,31030,11590,상도동,2017-05-01,포스코더샵,521,59.99,7,2007,56500,941.8236372728787,591,1
31031,31031,11590,상도동,2017-05-01,이수브라운스톤상도(527-0),527,84.84,1,2007,56500,665.9594530881659,591,1
31032,31032,11590,상도동,2017-05-01,이수브라운스톤상도(527-0),527,84.99,4,2007,60600,713.0250617719732,591,1
31033,31033,11590,상도동,2017-05-01,힐스테이트 상도 센트럴파크,531,84.6099,4,2012,71000,839.1453009635989,591,1
31034,31034,11590,상도동,2017-05-02,약수맨션,211-1,131.47,3,1980,48500,368.9054537156766,591,1
31035,31035,11590,상도동,2017-05-02,상도동래미안1차,450,84.959,10,2004,58300,686.2133499688084,591,1
31036,31036,11590,상도동,2017-05-02,롯데캐슬비엔,530,122.61,6,2010,66500,542.370116629965,591,1
31037,31037,11590,상도동,2017-05-02,삼성래미안2,421,59.886,14,2003,49500,826.5704839194469,591,1
31038,31038,11590,상도동,2017-05-02,삼성래미안2,421,59.886,3,2003,49500,826.5704839194469,591,1
31039,31039,11590,상도동,2017-05-02,삼성래미안2,421,84.796,2,2003,53000,625.0294825227604,591,1
31040,31040,11590,상도동,2017-05-02,포스코더샵,521,84.995,8,2007,68000,800.0470615918583,591,1
31041,31041,11590,상도동,2017-05-03,힐스테이트 상도 센트럴파크,531,118.1759,7,2012,85500,723.4977690036632,591,1
31042,31042,11590,상도동,2017-05-03,삼성래미안2,421,84.796,3,2003,54500,642.718996179065,591,1
31043,31043,11590,상도동,2017-05-05,건영,414,114.96,5,1997,55000,478.4272790535839,591,1
31044,31044,11590,상도동,2017-05-05,두산위브트레지움2차,535,84.8624,13,2016,71000,836.6485039310696,591,1
31045,31045,11590,상도동,2017-05-05,두산위브트레지움2차,535,84.8032,3,2016,71900,847.8453643258745,591,1
31046,31046,11590,상도동,2017-05-05,힐스테이트 상도 센트럴파크,531,84.6099,10,2012,72800,860.4194071852112,591,1
31047,31047,11590,상도동,2017-05-06,래미안상도3차,431,84.96,5,2004,67000,788.6064030131828,591,1
31048,31048,11590,상도동,2017-05-06,두산위브트레지움2차,535,59.7852,6,2016,63000,1053.7725055699402,591,1
31049,31049,11590,상도동,2017-05-06,힐스테이트 상도 프레스티지,533,84.95100000000001,11,2013,73000,859.318901484385,591,1
31050,31050,11590,상도동,2017-05-06,래미안상도3차,431,84.96,8,2004,68400,805.0847457627119,591,1
31051,31051,11590,상도동,2017-05-06,상도동삼호아파트,408,114.63,12,1994,51250,447.0906394486609,591,1
31187,31187,11590,신대방동,2017-05-01,롯데낙천대,713,55.4561,3,2003,46800,843.910769058769,591,1
31188,31188,11590,신대방동,2017-05-02,롯데낙천대,713,80.2422,11,2003,60000,747.7362285680103,591,1
31189,31189,11590,신대방동,2017-05-04,우성1,565,126.16,12,1988,68000,538.998097653773,591,1
31190,31190,11590,신대방동,2017-05-05,현대,707,84.57,11,1996,55600,657.4435378975996,591,1
31191,31191,11590,신대방동,2017-05-06,롯데낙천대,713,55.4561,15,2003,46500,838.5010846417256,591,1
31248,31248,11590,흑석동,2017-05-01,한강현대,28,66.225,11,1988,63500,958.8523971309929,591,1
31249,31249,11590,흑석동,2017-05-01,흑석한강푸르지오,336,84.98,12,2012,77800,915.5095316545069,591,1
31250,31250,11590,흑석동,2017-05-03,흑석한강푸르지오,336,84.79,10,2012,81000,955.3013327043283,591,1
