,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54956,54956,11470,목동,2020-02-23,목동롯데캐슬마에스트로,965,59.983999999999995,8,2019,89000,1483.7289943985063,738,1
54957,54957,11470,목동,2020-02-24,성원2,709-2,59.9,6,2000,48500,809.6828046744574,738,1
54958,54958,11470,목동,2020-02-25,목동금호베스트빌,549,96.83,7,2002,84000,867.4997418155531,738,1
54959,54959,11470,목동,2020-02-25,목동현대1,932,84.9,14,1997,140000,1648.9988221436984,738,1
54960,54960,11470,목동,2020-02-25,현대I-PARK,940,102.21,9,2003,123000,1203.4047549163488,738,1
54961,54961,11470,목동,2020-02-25,목동신시가지4,904,48.69,19,1986,97700,2006.5721914150752,738,1
54962,54962,11470,목동,2020-02-25,건영,928,84.33,13,1994,49000,581.0506344124274,738,1
54963,54963,11470,목동,2020-02-26,목동신시가지2,902,65.25,6,1986,135000,2068.9655172413795,738,1
54964,54964,11470,목동,2020-02-27,현대하이페리온,916,154.05,46,2003,230000,1493.021746186303,738,1
54965,54965,11470,목동,2020-02-27,신화타워,502-1,126.21,3,1994,50000,396.16512162269237,738,1
54966,54966,11470,목동,2020-02-27,목동신시가지6,911,47.94,20,1986,109000,2273.675427617856,738,1
54967,54967,11470,목동,2020-02-28,트라팰리스 웨스턴에비뉴,962,146.1,21,2009,230000,1574.2642026009582,738,1
54968,54968,11470,목동,2020-02-29,트라팰리스 웨스턴에비뉴,962,112.33,33,2009,200000,1780.4682631532094,738,1
54969,54969,11470,목동,2020-02-29,목동성원,763-1,114.94,15,2000,108500,943.9707673568819,738,1
54970,54970,11470,목동,2020-02-29,인우,771-31,125.477,7,2002,62500,498.0992532495995,738,1
54971,54971,11470,목동,2020-02-29,신동아파밀리에,772-7,118.5154,10,2002,93500,788.9270086419149,738,1
54972,54972,11470,목동,2020-02-29,목동신시가지6,911,47.94,3,1986,100000,2085.9407592824364,738,1
54973,54973,11470,목동,2020-02-29,목동신시가지7,925,53.88,13,1986,124500,2310.6904231625836,738,1
54974,54974,11470,목동,2020-02-29,롯데캐슬위너,956,59.98,11,2005,86000,1433.8112704234745,738,1
54975,54975,11470,목동,2020-02-29,건영,928,84.27,3,1994,48500,575.5310312092085,738,1
54976,54976,11470,목동,2020-02-29,목동청구한신아파트,929,84.76,11,1997,125500,1480.6512505899009,738,1
54977,54977,11470,목동,2020-02-29,대원칸타빌3,944,84.98,13,2003,103000,1212.0498940927278,738,1
54978,54978,11470,목동,2020-02-29,월드메르디앙2,948,84.3,12,2003,79200,939.5017793594307,738,1
